0.2422	130579.8892	385	130837.1879	170	299810	142	130524.4922	5450	134769.303	800
0.2423	130579.8901	385	130838.1747	170	299810	142	130524.4922	5451	134771.3389	800
0.2424	130579.8904	386	130838.608	170	299810	142	130524.4922	5451	134772.0518	800
0.2425	130579.8993	386	130839.197	170	299810	142	130524.4922	5451	134772.2188	800
0.2426	130579.9056	386	130839.7811	170	299810	142	130524.4922	5451	134773.3331	800
0.2427	130579.9067	386	130839.7925	170	299810	142	130524.4922	5452	134773.4623	800
0.2428	130579.9093	386	130839.906	170	299810	142	130524.4922	5452	134774.022	800
0.2429	130579.9117	386	130840.5477	170	299810	142	130524.4922	5452	134774.2748	800
0.243	130579.9135	386	130841.2474	170	299810	142	130524.4922	5452	134774.4617	800
0.2431	130579.9143	386	130842.496	170	299810	142	130524.4922	5452	134776.0395	800
0.2432	130579.9232	386	130845.5104	170	299810	142	130524.4922	5453	134776.7231	800
0.2433	130579.9248	387	130845.6808	170	299810	142	130524.4922	5453	134777.3567	800
0.2434	130579.9291	387	130846.4755	170	299810	142	130524.4922	5453	134778.6579	800
0.2435	130579.9308	387	130847.0936	170	299810	142	130524.4922	5453	134779.0528	800
0.2436	130579.9336	387	130848.8737	170	299810	142	130524.4922	5454	134779.7748	800
0.2437	130579.9407	388	130849.2026	170	299810	142	130524.4922	5454	134779.9369	800
0.2438	130579.943	388	130854.105	170	299810	142	130524.4922	5454	134780.0896	800
0.2439	130579.9461	388	130854.1275	170	299810	142	130524.4922	5454	134780.6514	800
0.244	130579.9466	388	130854.3495	170	299810	142	130524.4923	5455	134781.2255	800
0.2441	130579.9498	388	130854.7403	170	299810	142	130524.4923	5456	134781.5201	800
0.2442	130579.9509	388	130855.2637	170	299810	142	130524.4923	5456	134781.524	800
0.2443	130579.9529	389	130855.5661	170	299810	142	130524.4923	5456	134781.6602	800
0.2444	130579.9536	389	130855.749	170	299810	142	130524.4923	5456	134782.9648	800
0.2445	130579.9568	389	130856.3564	170	299810	142	130524.4923	5457	134783.2487	800
0.2446	130579.9601	389	130856.4875	170	299810	142	130524.4923	5457	134783.3106	800
0.2447	130579.962	389	130856.95	170	299810	142	130524.4923	5457	134783.621	800
0.2448	130579.9632	389	130857.3173	170	299810	142	130524.4923	5458	134783.7068	800
0.2449	130579.9641	389	130859.244	170	299810	142	130524.4923	5458	134783.8002	800
0.245	130579.9683	389	130859.299	170	299810	142	130524.4923	5459	134786.003	800
0.2451	130579.9739	389	130860.0398	170	299810	142	130524.4923	5459	134786.1664	800
0.2452	130579.9826	390	130861.2894	170	299810	142	130524.4923	5459	134786.3137	800
0.2453	130579.993	390	130863.2121	170	299810	142	130524.4923	5459	134786.5398	800
0.2454	130579.9991	390	130863.2407	170	299810	142	130524.4923	5459	134786.7763	800
0.2455	130579.9992	390	130863.4989	170	299810	142	130524.4923	5459	134787.3193	800
0.2456	130580.0055	390	130863.8996	170	299810	142	130524.4923	5459	134787.8172	800
0.2457	130580.0094	390	130866.358	170	299810	142	130524.4923	5460	134787.8306	800
0.2458	130580.0105	391	130867.3319	170	299810	142	130524.4923	5461	134788.1166	800
0.2459	130580.0133	391	130869.4218	170	299810	142	130524.4923	5462	134788.1406	800
0.246	130580.0167	391	130870.2495	170	299810	142	130524.4923	5462	134788.3445	800
0.2461	130580.0205	391	130875.3033	170	299810	142	130524.4923	5462	134788.4216	800
0.2462	130580.0255	391	130876.8603	170	299810	142	130524.4923	5462	134788.468	800
0.2463	130580.0423	391	130878.0923	170	299810	142	130524.4923	5462	134788.5784	800
0.2464	130580.0564	391	130879.0291	170	299810	142	130524.4923	5462	134788.6118	800
0.2465	130580.0572	391	130879.566	170	299810	142	130524.4923	5462	134789.0807	800
0.2466	130580.0625	392	130883.6887	170	299810	142	130524.4923	5463	134789.1413	800
0.2467	130580.0626	392	130883.8607	170	299810	142	130524.4923	5463	134789.3697	800
0.2468	130580.0638	392	130884.5866	170	299810	142	130524.4923	5464	134789.5899	800
0.2469	130580.0687	392	130884.6098	170	299810	142	130524.4923	5464	134790.3681	800
0.247	130580.07	392	130884.6906	170	299810	142	130524.4923	5464	134790.4807	800
0.2471	130580.0721	392	130885.8139	170	299810	142	130524.4923	5465	134790.8908	800
0.2472	130580.0744	392	130887.031	170	299810	142	130524.4923	5465	134790.8922	800
0.2473	130580.0752	392	130889.547	170	299810	142	130524.4923	5466	134791.2368	800
0.2474	130580.0792	392	130892.4481	170	299810	142	130524.4923	5466	134791.2509	800
0.2475	130580.0831	392	130892.8321	170	299810	142	130524.4923	5466	134791.3594	800
0.2476	130580.0853	393	130892.8525	170	299810	142	130524.4923	5466	134791.3604	800
0.2477	130580.0855	393	130893.0914	170	299810	142	130524.4923	5467	134791.6009	800
0.2478	130580.0886	393	130895.7904	170	299810	142	130524.4923	5467	134791.7949	800
0.2479	130580.0919	393	130897.9504	170	299810	142	130524.4923	5467	134792.0107	800
0.248	130580.1027	393	130899.17	170	299810	142	130524.4923	5468	134792.1879	800
0.2481	130580.1031	393	130899.8985	171	299810	142	130524.4923	5468	134792.6387	800
0.2482	130580.1031	394	130901.345	171	299810	142	130524.4923	5469	134792.8303	800
0.2483	130580.1034	394	130902.192	171	299810	142	130524.4924	5469	134792.8993	800
0.2484	130580.1038	394	130903.3544	171	299810	142	130524.4924	5470	134793.1956	800
0.2485	130580.1104	394	130904.7841	171	299810	142	130524.4924	5470	134793.2421	800
0.2486	130580.1117	395	130904.9928	171	299810	142	130524.4924	5471	134793.3825	800
0.2487	130580.1118	395	130905.2488	171	299810	142	130524.4924	5471	134793.5458	800
0.2488	130580.1164	395	130905.8933	171	299810	142	130524.4924	5472	134793.6815	800
0.2489	130580.1173	395	130906.5345	171	299810	142	130524.4924	5472	134794.0289	800
0.249	130580.1187	395	130906.8689	171	299810	142	130524.4924	5472	134794.1874	800
0.2491	130580.1216	395	130908.4554	171	299810	142	130524.4924	5473	134794.3202	800
0.2492	130580.1254	395	130908.7348	171	299810	142	130524.4924	5473	134794.3233	800
0.2493	130580.1263	395	130909.5162	171	299810	142	130524.4924	5473	134794.3785	800
0.2494	130580.129	395	130909.9619	171	299810	142	130524.4924	5474	134794.7595	800
0.2495	130580.1332	395	130911.8757	171	299810	142	130524.4924	5475	134794.8398	800
0.2496	130580.1342	395	130912.79	171	299810	142	130524.4924	5475	134794.9329	800
0.2497	130580.1372	396	130913.9094	171	299810	142	130524.4924	5475	134794.9411	800
0.2498	130580.1392	396	130919.3454	171	299810	142	130524.4924	5475	134794.9839	800
0.2499	130580.1399	396	130919.4856	171	299810	142	130524.4924	5476	134795.1346	800
0.25	130580.1413	396	130919.7593	171	299810	142	130524.4924	5476	134795.3362	800
0.2501	130580.1428	396	130920.37	171	299810	142	130524.4924	5477	134795.3601	800
0.2502	130580.1527	396	130920.7514	171	299810	142	130524.4924	5477	134795.5194	800
0.2503	130580.1709	396	130922.2631	171	299810	142	130524.4924	5477	134795.5549	800
0.2504	130580.1822	396	130922.28	171	299810	142	130524.4924	5477	134795.6202	800
0.2505	130580.191	396	130924.4419	171	299810	142	130524.4924	5478	134795.7301	800
0.2506	130580.1934	396	130927.2361	171	299810	142	130524.4924	5478	134795.8396	800
0.2507	130580.1978	396	130928.7398	171	299810	142	130524.4924	5478	134796.364	800
0.2508	130580.2021	396	130929.0072	171	299810	142	130524.4924	5478	134796.8349	800
0.2509	130580.2157	396	130929.5068	171	299810	142	130524.4924	5478	134797.0042	800
0.251	130580.2161	396	130929.7893	171	299810	142	130524.4924	5478	134797.1441	800
0.2511	130580.2174	396	130930.8857	171	299810	142	130524.4924	5479	134797.2268	800
0.2512	130580.2195	397	130931.2952	171	299810	142	130524.4924	5479	134797.378	800
0.2513	130580.2196	397	130931.3196	171	299810	142	130524.4924	5480	134797.4244	800
0.2514	130580.2201	397	130931.3301	171	299810	142	130524.4924	5481	134797.4579	800
0.2515	130580.2203	397	130931.6431	171	299810	142	130524.4924	5481	134797.5002	800
0.2516	130580.2226	397	130932.3059	171	299810	142	130524.4924	5481	134797.6163	800
0.2517	130580.2245	397	130938.8254	171	299810	142	130524.4924	5482	134797.7298	800
0.2518	130580.2252	398	130939.6319	171	299810	142	130524.4924	5482	134797.8342	800
0.2519	130580.2281	398	130942.4151	171	299810	142	130524.4924	5483	134798.0926	800
0.252	130580.2293	398	130943.1302	171	299810	142	130524.4924	5483	134798.1261	800
0.2521	130580.2341	398	130943.4752	171	299810	142	130524.4924	5483	134798.8428	800
0.2522	130580.2343	398	130943.7073	171	299810	142	130524.4924	5483	134799.3987	800
0.2523	130580.2366	398	130944.6225	171	299810	142	130524.4924	5484	134799.741	800
0.2524	130580.2379	398	130945.2365	171	299810	142	130524.4924	5484	134799.7418	800
0.2525	130580.2404	398	130945.7349	171	299810	142	130524.4924	5484	134799.9028	800
0.2526	130580.243	399	130947.1814	171	299810	142	130524.4925	5484	134799.9625	800
0.2527	130580.2521	399	130948.6667	171	299810	142	130524.4925	5485	134800.0953	800
0.2528	130580.2607	399	130948.8377	171	299810	142	130524.4925	5485	134800.1572	800
0.2529	130580.2637	399	130949.1377	171	299810	142	130524.4925	5485	134800.2345	800
0.253	130580.2738	399	130949.3208	171	299810	142	130524.4925	5486	134800.407	800
0.2531	130580.2782	399	130949.5866	171	299810	142	130524.4925	5486	134800.4722	800
0.2532	130580.2801	399	130950.5715	171	299810	142	130524.4925	5486	134800.4871	800
0.2533	130580.2803	399	130950.6014	171	299810	142	130524.4925	5486	134800.5097	800
0.2534	130580.2804	399	130951.2625	171	299810	142	130524.4925	5486	134800.5706	800
0.2535	130580.2804	399	130951.4397	171	299810	142	130524.4925	5486	134800.5836	800
0.2536	130580.2824	399	130951.5959	171	299810	142	130524.4925	5487	134801.0026	800
0.2537	130580.2839	399	130951.9704	171	299810	142	130524.4925	5487	134801.1568	800
0.2538	130580.2899	399	130952.0019	171	299810	142	130524.4925	5488	134801.2351	800
0.2539	130580.2935	399	130952.3973	171	299810	142	130524.4925	5488	134801.2609	800
0.254	130580.2938	399	130953.2973	171	299810	142	130524.4925	5488	134801.8588	800
0.2541	130580.3089	400	130955.7312	171	299810	142	130524.4925	5488	134801.8633	800
0.2542	130580.3098	400	130961.4072	171	299810	142	130524.4925	5489	134801.8887	800
0.2543	130580.31	400	130964.2234	171	299810	143	130524.4925	5489	134802.0273	800
0.2544	130580.3134	400	130966.4979	171	299810	143	130524.4925	5489	134802.0864	800
0.2545	130580.3165	400	130977.8593	171	299810	143	130524.4925	5489	134802.1035	800
0.2546	130580.3172	400	130981.5657	171	299810	143	130524.4925	5490	134802.2249	800
0.2547	130580.3263	400	130982.2917	171	299810	143	130524.4925	5490	134802.3451	800
0.2548	130580.3274	401	130986.0254	171	299810	143	130524.4925	5490	134802.5507	800
0.2549	130580.3281	401	130995.7671	171	299810	143	130524.4925	5490	134802.6878	800
0.255	130580.3299	401	130998.5355	171	299810	143	130524.4925	5491	134802.9436	800
0.2551	130580.3311	401	130999.9626	171	299810	143	130524.4925	5491	134803.0189	800
0.2552	130580.3321	401	131001.3597	171	299810	143	130524.4925	5491	134803.2663	800
0.2553	130580.3331	401	131001.6889	171	299810	143	130524.4925	5491	134803.314	800
0.2554	130580.3351	401	131003.9705	171	299810	143	130524.4925	5491	134803.4586	800
0.2555	130580.3391	401	131006.5429	171	299810	143	130524.4925	5491	134803.6316	800
0.2556	130580.3406	401	131007.7808	171	299810	143	130524.4925	5492	134803.7012	800
0.2557	130580.3442	402	131012.2148	171	299810	143	130524.4925	5492	134803.9864	800
0.2558	130580.3458	402	131016.1643	171	299810	143	130524.4925	5493	134805.1712	800
0.2559	130580.3483	402	131019.2701	171	299810	143	130524.4925	5494	134805.2714	800
0.256	130580.355	402	131022.4943	171	299810	143	130524.4925	5494	134805.687	800
0.2561	130580.3717	402	131035.1638	172	299810	143	130524.4925	5494	134806.1639	800
0.2562	130580.3744	402	131038.3729	172	299810	143	130524.4925	5494	134806.4133	800
0.2563	130580.3754	402	131043.4241	172	299810	143	130524.4925	5494	134806.6854	800
0.2564	130580.3762	403	131052.9222	172	299810	143	130524.4925	5494	134806.9346	800
0.2565	130580.3775	403	131056.4366	172	299810	143	130524.4925	5494	134806.9818	800
0.2566	130580.3858	403	131057.2812	172	299810	143	130524.4925	5494	134807.2008	800
0.2567	130580.3937	403	131057.5464	172	299810	143	130524.4925	5495	134807.2148	800
0.2568	130580.396	403	131058.6515	172	299810	143	130524.4925	5496	134807.5243	800
0.2569	130580.3968	403	131065.1775	172	299810	143	130524.4925	5496	134808.0088	800
0.257	130580.4005	403	131067.2945	172	299810	143	130524.4925	5496	134808.1571	800
0.2571	130580.4009	404	131068.0511	172	299810	143	130524.4926	5496	134808.358	800
0.2572	130580.4021	404	131076.3398	172	299810	143	130524.4926	5496	134808.5944	800
0.2573	130580.4106	404	131077.4937	172	299810	143	130524.4926	5497	134809.1817	800
0.2574	130580.4113	404	131083.0937	172	299810	143	130524.4926	5497	134809.2399	800
0.2575	130580.415	404	131086.7464	172	299810	143	130524.4926	5497	134809.6451	800
0.2576	130580.418	404	131087.8526	172	299810	143	130524.4926	5497	134809.882	800
0.2577	130580.4182	404	131089.4472	172	299810	143	130524.4926	5498	134810.0243	800
0.2578	130580.4228	404	131094.7782	172	299810	143	130524.4926	5498	134810.0377	800
0.2579	130580.4283	405	131095.1624	172	299810	143	130524.4926	5498	134810.0479	800
0.258	130580.4324	405	131098.5214	172	299810	143	130524.4926	5499	134810.15	800
0.2581	130580.4481	405	131100.2765	172	299810	143	130524.4926	5500	134810.1778	800
0.2582	130580.4504	405	131101.1575	172	299810	143	130524.4926	5501	134810.1903	800
0.2583	130580.4525	405	131102.3626	172	299810	143	130524.4926	5501	134810.8187	800
0.2584	130580.4533	405	131105.5775	172	299810	143	130524.4926	5501	134810.9828	800
0.2585	130580.4559	405	131107.8122	172	299810	143	130524.4926	5501	134811.1233	800
0.2586	130580.4588	405	131108.6558	172	299810	143	130524.4926	5501	134811.1401	800
0.2587	130580.4594	405	131114.6421	172	299810	143	130524.4926	5502	134811.1449	800
0.2588	130580.4606	406	131117.5559	172	299810	143	130524.4926	5503	134811.3011	800
0.2589	130580.4613	406	131119.5722	172	299810	143	130524.4926	5503	134812.0777	800
0.259	130580.4628	406	131122.3069	172	299810	143	130524.4926	5503	134812.9271	800
0.2591	130580.4656	406	131124.5001	172	299810	143	130524.4926	5504	134812.9583	800
0.2592	130580.4744	406	131159.8421	172	299810	143	130524.4926	5504	134813.4185	800
0.2593	130580.4744	406	131267.7979	172	299810	143	130524.4926	5504	134813.4309	800
0.2594	130580.4816	406	131344.5733	172	299810	143	130524.4926	5505	134813.4889	800
0.2595	130580.4827	406	131346.7611	172	299810	143	130524.4926	5505	134813.7297	800
0.2596	130580.4909	406	131348.3439	172	299810	143	130524.4926	5505	134813.8571	800
0.2597	130580.4923	406	131350.1555	172	299810	143	130524.4926	5506	134814.1882	800
0.2598	130580.5014	407	131351.8828	172	299810	143	130524.4926	5506	134814.2308	800
0.2599	130580.503	407	131361.1378	172	299810	143	130524.4926	5506	134814.3655	800
0.26	130580.5098	407	131389.275	172	299810	143	130524.4926	5506	134814.563	800
0.2601	130580.5115	407	131389.3719	172	299810	143	130524.4926	5507	134814.8513	800
0.2602	130580.5141	407	131398.727	172	299810	143	130524.4926	5507	134814.9193	800
0.2603	130580.5143	407	131399.684	172	299810	143	130524.4926	5507	134814.9543	800
0.2604	130580.5227	407	131400.4464	172	299810	143	130524.4926	5508	134815.0336	800
0.2605	130580.5235	407	131418.42	172	299810	143	130524.4926	5508	134815.1342	800
0.2606	130580.5266	407	131424.5483	172	299810	143	130524.4926	5508	134815.5426	800
0.2607	130580.5271	407	131440.5959	172	299810	143	130524.4926	5508	134815.7719	800
0.2608	130580.5287	407	131650.111	172	299810	143	130524.4926	5508	134816.0402	800
0.2609	130580.5326	408	131740.888	172	299810	143	130524.4926	5508	134816.168	800
0.261	130580.535	408	131740.9128	172	299810	143	130524.4926	5508	134816.3292	800
0.2611	130580.5352	408	131740.9132	172	299810	143	130524.4926	5508	134816.3817	800
0.2612	130580.5356	408	131740.9356	172	299810	143	130524.4926	5508	134816.4367	800
0.2613	130580.5357	408	131741.0076	172	299810	143	130524.4926	5508	134816.5363	800
0.2614	130580.536	408	131741.0421	172	299810	143	130524.4927	5509	134816.7885	800
0.2615	130580.5375	408	131741.2724	172	299810	143	130524.4927	5509	134816.994	800
0.2616	130580.5419	408	131741.4531	172	299810	143	130524.4927	5509	134817.0524	800
0.2617	130580.5493	408	131741.4656	172	299810	143	130524.4927	5510	134817.3746	800
0.2618	130580.559	408	131742.7551	172	299810	143	130524.4927	5510	134817.4358	800
0.2619	130580.5651	408	131742.9245	172	299810	143	130524.4927	5510	134817.4869	800
0.262	130580.5696	409	131743.3432	172	299810	143	130524.4927	5510	134817.5053	800
0.2621	130580.5734	409	131743.4468	172	299810	143	130524.4927	5510	134817.5124	800
0.2622	130580.5741	409	131744.1409	172	299810	143	130524.4927	5510	134817.7036	800
0.2623	130580.5756	409	131744.6078	172	299810	143	130524.4927	5510	134817.7741	800
0.2624	130580.5783	409	131745.1142	172	299810	143	130524.4927	5511	134817.9523	800
0.2625	130580.5848	409	131745.3806	172	299810	143	130524.4927	5511	134818.0746	800
0.2626	130580.5946	409	131751.6236	172	299810	143	130524.4927	5511	134818.3154	800
0.2627	130580.5966	409	131751.7355	173	299810	143	130524.4927	5511	134818.38	800
0.2628	130580.5988	409	131751.9078	173	299810	143	130524.4927	5511	134818.384	800
0.2629	130580.6021	409	131752.2759	173	299810	143	130524.4927	5511	134819.4217	800
0.263	130580.6038	410	131752.4317	173	299810	143	130524.4927	5511	134819.5573	800
0.2631	130580.6063	410	131753.9338	173	299810	143	130524.4927	5511	134819.6015	800
0.2632	130580.6076	410	131754.1966	173	299810	143	130524.4927	5512	134819.6055	800
0.2633	130580.6129	410	131755.1037	173	299810	143	130524.4927	5512	134819.6324	800
0.2634	130580.6229	410	131756.5673	173	299810	143	130524.4927	5512	134819.7319	800
0.2635	130580.6253	411	131757.0088	173	299810	143	130524.4927	5512	134820.0201	800
0.2636	130580.6277	411	131757.3576	173	299810	143	130524.4927	5512	134820.0831	800
0.2637	130580.6436	411	131757.5112	173	299810	143	130524.4927	5513	134820.0836	800
0.2638	130580.644	411	131758.438	173	299810	143	130524.4927	5513	134820.6782	800
