0.1746	758.0039009	337	757.9912354	357	758	148	757.9898463	3923	765.6179845	800
0.1747	758.0041649	337	757.9912438	357	758	148	757.9898509	3923	765.6278706	800
0.1748	758.0041969	337	757.9912475	357	758	148	757.9898511	3924	765.6288821	800
0.1749	758.0042144	337	757.9912487	357	758	148	757.9898525	3924	765.6302977	800
0.175	758.0042273	337	757.9912522	357	758	148	757.9898526	3924	765.6341539	800
0.1751	758.0042486	337	757.9912571	357	758	148	757.9898534	3924	765.6394384	800
0.1752	758.0042655	337	757.9912599	357	758	148	757.9898577	3924	765.6406509	800
0.1753	758.004287	337	757.9912652	357	758	148	757.9898577	3924	765.6456984	800
0.1754	758.0042886	337	757.991267	357	758	148	757.9898582	3924	765.6461207	800
0.1755	758.0043401	337	757.9912851	357	758	148	757.9898615	3924	765.6484937	800
0.1756	758.0044358	337	757.9912996	357	758	148	757.9898665	3924	765.6570897	800
0.1757	758.0044906	337	757.9913003	357	758	148	757.9898669	3924	765.6588683	800
0.1758	758.0046032	337	757.9913088	357	758	148	757.9898686	3924	765.6627286	800
0.1759	758.0046068	337	757.9913115	357	758	148	757.9898689	3924	765.6632617	800
0.176	758.004634	337	757.9913116	357	758	148	757.989871	3924	765.6639257	800
0.1761	758.0047626	337	757.991323	357	758	148	757.9898734	3924	765.6688783	800
0.1762	758.0048315	337	757.9913298	357	758	148	757.9898739	3924	765.6755482	800
0.1763	758.0048626	337	757.991337	357	758	148	757.9898755	3924	765.6774105	800
0.1764	758.0048988	337	757.9913409	357	758	148	757.9898771	3924	765.6932317	800
0.1765	758.0049053	337	757.9913435	357	758	148	757.9898775	3924	765.6966838	800
0.1766	758.0049982	337	757.991351	358	758	148	757.9898788	3924	765.7021465	800
0.1767	758.0050361	337	757.9913531	358	758	148	757.9898795	3924	765.7044148	800
0.1768	758.0050647	337	757.9913684	358	758	148	757.9898796	3924	765.7111709	800
0.1769	758.0051815	337	757.9913686	358	758	148	757.989881	3924	765.7111843	800
0.177	758.0051879	337	757.991369	358	758	148	757.9898815	3924	765.7247374	800
0.1771	758.0052198	337	757.9913952	358	758	148	757.9898851	3924	765.7282687	800
0.1772	758.0053553	337	757.9913976	358	758	148	757.9898859	3924	765.7349358	800
0.1773	758.0055626	337	757.9914011	358	758	148	757.9898886	3924	765.7359	800
0.1774	758.005574	337	757.9914062	358	758	148	757.9898891	3925	765.7384183	800
0.1775	758.0057662	337	757.9914068	358	758	148	757.9898897	3925	765.7502536	800
0.1776	758.0058861	337	757.9914086	358	758	148	757.9898943	3925	765.7520865	800
0.1777	758.0059339	337	757.9914103	358	758	148	757.9898953	3925	765.7528311	800
0.1778	758.006026	337	757.9914149	358	758	148	757.9898963	3925	765.7543323	800
0.1779	758.0061253	337	757.9914302	358	758	148	757.9898969	3925	765.7577228	800
0.178	758.006132	337	757.9914362	358	758	148	757.9898998	3925	765.7643927	800
0.1781	758.0062752	337	757.9914369	358	758	148	757.9899018	3925	765.7647744	800
0.1782	758.0062869	338	757.9914465	358	758	148	757.9899052	3925	765.7649751	800
0.1783	758.006307	338	757.9914584	358	758	148	757.9899053	3925	765.7680706	800
0.1784	758.0064336	338	757.9914591	358	758	148	757.989907	3925	765.7692924	800
0.1785	758.0064533	338	757.9914643	358	758	148	757.9899105	3925	765.7744471	800
0.1786	758.00648	338	757.9914697	358	758	148	757.9899116	3925	765.7779874	800
0.1787	758.0064815	338	757.9914776	358	758	148	757.9899125	3925	765.7788756	800
0.1788	758.0065068	338	757.9914829	358	758	148	757.9899152	3925	765.784248	800
0.1789	758.0066056	338	757.9915004	358	758	148	757.9899175	3925	765.7844416	800
0.179	758.0067923	338	757.9915072	358	758	148	757.989918	3925	765.7868567	800
0.1791	758.0068428	338	757.9915162	358	758	148	757.9899217	3925	765.7875444	800
0.1792	758.0071289	338	757.9915281	358	758	148	757.9899243	3925	765.7916948	800
0.1793	758.0071828	338	757.9915667	358	758	148	757.9899265	3925	765.8028991	800
0.1794	758.0072498	338	757.9915689	358	758	148	757.9899268	3926	765.8055052	800
0.1795	758.0073687	338	757.9915693	358	758	148	757.9899346	3926	765.8104265	800
0.1796	758.0075962	338	757.9915752	358	758	148	757.9899366	3926	765.8110369	800
0.1797	758.0077916	338	757.9915793	358	758	148	757.9899381	3926	765.8112559	800
0.1798	758.007797	338	757.9915814	359	758	148	757.9899387	3926	765.8147386	800
0.1799	758.0078144	338	757.9915883	359	758	148	757.9899393	3926	765.8155996	800
0.18	758.0079784	338	757.9915928	359	758	149	757.9899408	3926	765.8172662	800
0.1801	758.0080711	338	757.9915991	359	758	149	757.9899413	3926	765.8219436	800
0.1802	758.0081696	338	757.9916029	359	758	149	757.9899442	3926	765.8246688	800
0.1803	758.0082602	338	757.991619	359	758	149	757.9899468	3926	765.8261856	800
0.1804	758.008513	338	757.9916215	359	758	149	757.9899473	3926	765.8277264	800
0.1805	758.008527	338	757.9916216	359	758	149	757.9899474	3926	765.835529	800
0.1806	758.0085448	338	757.9916243	359	758	149	757.9899485	3926	765.8411359	800
0.1807	758.0085567	338	757.9916264	359	758	149	757.9899506	3926	765.8415249	800
0.1808	758.0087075	338	757.9916286	359	758	149	757.9899539	3926	765.849231	800
0.1809	758.0088318	338	757.99163	359	758	149	757.9899559	3926	765.8537386	800
0.181	758.0088525	338	757.9916461	359	758	149	757.989957	3926	765.8623528	800
0.1811	758.0090221	338	757.9916549	359	758	149	757.9899584	3926	765.8702684	800
0.1812	758.0090792	338	757.9916631	359	758	149	757.9899586	3926	765.8719439	800
0.1813	758.009119	338	757.9916705	359	758	149	757.9899602	3926	765.8769246	800
0.1814	758.0091553	338	757.9916731	359	758	149	757.9899667	3927	765.8778647	800
0.1815	758.0091743	338	757.9916773	359	758	149	757.9899683	3927	765.8785178	800
0.1816	758.0091797	338	757.9916872	359	758	149	757.9899684	3927	765.8842727	800
0.1817	758.0095017	338	757.9916932	359	758	149	757.9899691	3927	765.8873539	800
0.1818	758.0097015	338	757.9916974	359	758	149	757.9899695	3927	765.8894748	800
0.1819	758.0097078	338	757.9917108	359	758	149	757.9899716	3927	765.8898836	800
0.182	758.0097306	338	757.9917131	359	758	149	757.9899716	3927	765.9132406	800
0.1821	758.0098427	338	757.9917278	359	758	149	757.9899717	3927	765.9138666	800
0.1822	758.009981	338	757.9917336	359	758	149	757.9899751	3927	765.9142944	800
0.1823	758.0102027	338	757.9917387	359	758	149	757.9899769	3927	765.915576	800
0.1824	758.0104638	338	757.9917471	359	758	149	757.9899781	3927	765.9215684	800
0.1825	758.0107064	338	757.9917552	359	758	149	757.989985	3927	765.9221641	800
0.1826	758.0107128	338	757.9917555	359	758	149	757.9899862	3927	765.9247793	800
0.1827	758.0108393	338	757.9917556	359	758	149	757.9899896	3927	765.926589	800
0.1828	758.0112247	338	757.9917566	359	758	149	757.9899912	3927	765.9285568	800
0.1829	758.011326	338	757.9917578	359	758	149	757.9899917	3927	765.9325389	800
0.183	758.0114777	338	757.9917682	359	758	149	757.9899931	3927	765.9372953	800
0.1831	758.0118345	338	757.9917771	359	758	149	757.9899936	3927	765.93881	800
0.1832	758.0121767	338	757.9917861	359	758	149	757.9899952	3927	765.9411008	800
0.1833	758.012329	338	757.9917909	359	758	149	757.9899993	3927	765.9436925	800
0.1834	758.0125054	338	757.9917919	359	758	149	757.9900043	3927	765.9457002	800
0.1835	758.012929	338	757.9917998	359	758	149	757.9900065	3927	765.9463712	800
0.1836	758.0130304	338	757.9918034	359	758	149	757.9900098	3928	765.9479363	800
0.1837	758.0131173	338	757.9918104	359	758	149	757.9900106	3928	765.95094	800
0.1838	758.0131609	338	757.9918114	360	758	149	757.9900108	3928	765.9512459	800
0.1839	758.0132551	338	757.9918175	360	758	149	757.9900143	3928	765.9520826	800
0.184	758.013291	338	757.9918222	360	758	149	757.9900146	3928	765.9547019	800
0.1841	758.0133282	338	757.9918283	360	758	149	757.9900149	3928	765.9558191	800
0.1842	758.0136263	338	757.9918387	360	758	149	757.9900159	3928	765.9592942	800
0.1843	758.0138458	338	757.9918455	360	758	149	757.9900177	3928	765.9646441	800
0.1844	758.0138467	338	757.9918555	360	758	149	757.990018	3928	765.9672131	800
0.1845	758.0141614	338	757.9918633	360	758	149	757.9900194	3928	765.9679411	800
0.1846	758.0143822	338	757.9918637	360	758	149	757.9900197	3928	765.9679927	800
0.1847	758.0144153	338	757.9918646	360	758	149	757.9900253	3928	765.974263	800
0.1848	758.0146619	338	757.9918681	360	758	149	757.9900258	3928	765.9766113	800
0.1849	758.0150386	338	757.9918684	360	758	149	757.9900277	3928	765.9842332	800
0.185	758.0151226	338	757.9918716	360	758	149	757.9900315	3928	765.9867296	800
0.1851	758.0151648	338	757.9918743	360	758	149	757.9900368	3928	765.9889896	800
0.1852	758.0152745	338	757.9918785	360	758	149	757.9900371	3928	765.9936857	800
0.1853	758.0154491	338	757.9918792	360	758	149	757.9900388	3928	765.9936982	800
0.1854	758.0154552	338	757.9918828	360	758	149	757.9900394	3928	765.9957987	800
0.1855	758.0155393	338	757.9918872	360	758	149	757.9900411	3929	765.9960334	800
0.1856	758.0156437	338	757.9918907	360	758	149	757.9900446	3929	766.0017558	800
0.1857	758.0156658	338	757.9918924	360	758	149	757.9900455	3929	766.0019399	800
0.1858	758.015806	338	757.9918925	360	758	149	757.9900467	3929	766.0028593	800
0.1859	758.0159381	338	757.9918941	360	758	149	757.9900485	3929	766.0079668	800
0.186	758.0160258	338	757.9918978	360	758	149	757.9900491	3929	766.0099064	800
0.1861	758.0160837	338	757.9919003	360	758	149	757.9900508	3929	766.0143451	800
0.1862	758.0167656	339	757.9919067	360	758	149	757.9900541	3929	766.0281481	800
0.1863	758.0168946	339	757.9919104	360	758	149	757.9900548	3929	766.0343066	800
0.1864	758.0170167	339	757.9919224	360	758	149	757.9900565	3929	766.0349218	800
0.1865	758.0171272	339	757.9919314	360	758	149	757.9900593	3929	766.042132	800
0.1866	758.0171956	339	757.9919414	360	758	149	757.9900614	3929	766.0426412	800
0.1867	758.0172085	339	757.9919441	361	758	149	757.9900643	3929	766.0510461	800
0.1868	758.0172722	339	757.9919441	361	758	149	757.9900672	3929	766.0527035	800
0.1869	758.0174001	339	757.9919459	361	758	149	757.9900689	3929	766.063207	800
0.187	758.0174604	339	757.9919477	361	758	149	757.9900771	3929	766.0632953	800
0.1871	758.0175667	339	757.9919481	361	758	149	757.99008	3929	766.063736	800
0.1872	758.0176013	339	757.9919596	361	758	149	757.9900806	3929	766.0668717	800
0.1873	758.0178436	339	757.9919624	361	758	149	757.9900807	3929	766.0681938	800
0.1874	758.0180143	339	757.9919678	361	758	149	757.9900864	3929	766.070711	800
0.1875	758.0181113	339	757.9919687	361	758	149	757.9900913	3929	766.0713939	800
0.1876	758.0181175	339	757.9919785	361	758	149	757.9900921	3929	766.074892	800
0.1877	758.0181213	339	757.9919801	361	758	149	757.9900939	3929	766.0757344	800
0.1878	758.0182758	339	757.9920058	361	758	149	757.9900975	3929	766.0762177	800
0.1879	758.0183596	339	757.9920268	361	758	149	757.9900984	3929	766.0762656	800
0.188	758.0183725	339	757.9920286	361	758	149	757.9900987	3929	766.0765516	800
0.1881	758.0183789	339	757.9920326	361	758	149	757.9901009	3930	766.0812108	800
0.1882	758.018379	339	757.9920335	361	758	149	757.9901018	3930	766.0994112	800
0.1883	758.0184824	339	757.9920345	361	758	149	757.9901028	3930	766.1015015	800
0.1884	758.0184961	339	757.9920381	361	758	149	757.9901028	3930	766.1138219	800
0.1885	758.0189098	339	757.9920516	361	758	149	757.9901032	3930	766.1292875	800
0.1886	758.0191938	339	757.9920528	361	758	149	757.9901034	3930	766.1302856	800
0.1887	758.0193178	339	757.9920598	361	758	149	757.9901046	3930	766.1512724	800
0.1888	758.0193575	339	757.9920797	361	758	149	757.9901063	3930	766.1563601	800
0.1889	758.0194073	339	757.9920955	361	758	149	757.9901075	3930	766.1732224	800
0.189	758.019435	339	757.9920966	361	758	149	757.9901091	3930	766.1744387	800
0.1891	758.0194597	339	757.9920986	361	758	149	757.9901112	3930	766.1766929	800
0.1892	758.0194872	339	757.9921009	361	758	149	757.9901114	3930	766.1811055	800
0.1893	758.019776	339	757.9921013	362	758	149	757.9901138	3930	766.1871966	800
0.1894	758.0198783	339	757.9921019	362	758	149	757.9901178	3930	766.1881154	800
0.1895	758.0199361	339	757.9921073	362	758	149	757.9901189	3930	766.1906084	800
0.1896	758.0199562	339	757.9921128	362	758	149	757.9901246	3930	766.1939133	800
0.1897	758.0199996	339	757.9921207	362	758	149	757.9901247	3930	766.2019241	800
0.1898	758.0200364	339	757.9921258	362	758	149	757.9901263	3930	766.2033537	800
0.1899	758.0201285	339	757.9921261	362	758	149	757.9901281	3930	766.2034668	800
0.19	758.0201932	339	757.9921596	362	758	149	757.99013	3930	766.206439	800
0.1901	758.0204007	339	757.9921698	362	758	149	757.9901301	3930	766.2084843	800
0.1902	758.0204439	339	757.992179	362	758	149	757.9901324	3930	766.2105081	800
0.1903	758.0204909	339	757.9922044	362	758	149	757.990135	3930	766.2201844	800
0.1904	758.0205352	339	757.9922136	362	758	149	757.9901367	3931	766.2246341	800
0.1905	758.0205662	339	757.9922493	362	758	149	757.9901368	3931	766.2287321	800
0.1906	758.0206062	339	757.9922513	362	758	149	757.9901381	3931	766.2302177	800
0.1907	758.0206451	339	757.9922519	362	758	149	757.9901398	3931	766.2391925	800
0.1908	758.0208957	339	757.9922734	362	758	149	757.990141	3931	766.2397969	800
0.1909	758.0210059	339	757.9922759	362	758	149	757.9901424	3931	766.242411	800
0.191	758.0210975	339	757.9922793	362	758	149	757.9901442	3931	766.2483012	800
0.1911	758.0211332	339	757.9922873	362	758	149	757.9901445	3931	766.2527459	800
0.1912	758.0211465	339	757.9922936	362	758	149	757.9901455	3931	766.2538651	800
0.1913	758.0211941	339	757.9923105	362	758	149	757.9901463	3931	766.2539971	800
0.1914	758.0212799	339	757.9923107	362	758	149	757.9901468	3931	766.2622481	800
0.1915	758.0212864	339	757.9923172	362	758	149	757.9901504	3931	766.275157	800
0.1916	758.0213721	339	757.992362	362	758	149	757.9901505	3931	766.2804083	800
0.1917	758.0215182	339	757.9923678	362	758	149	757.9901531	3931	766.2877475	800
0.1918	758.0215267	339	757.9923722	362	758	149	757.990154	3931	766.2909244	800
0.1919	758.0219533	339	757.9924009	362	758	149	757.9901544	3931	766.2913302	800
0.192	758.0222733	339	757.9924344	363	758	149	757.9901579	3931	766.2926496	800
0.1921	758.0222952	339	757.9924351	363	758	149	757.9901582	3931	766.2951996	800
0.1922	758.0223169	339	757.9924447	363	758	149	757.9901586	3931	766.2985592	800
0.1923	758.0223481	339	757.9924451	363	758	149	757.9901587	3931	766.2996164	800
0.1924	758.0223629	339	757.9924471	363	758	149	757.990159	3931	766.3012707	800
0.1925	758.0224078	339	757.9924554	363	758	149	757.990159	3931	766.303578	800
0.1926	758.0224794	339	757.9924567	363	758	149	757.9901591	3931	766.3044271	800
0.1927	758.0225207	339	757.9924614	363	758	149	757.9901603	3931	766.3124231	800
0.1928	758.0225556	339	757.9924662	363	758	149	757.9901613	3931	766.3234645	800
0.1929	758.0227367	339	757.9924674	363	758	149	757.9901613	3931	766.3242006	800
0.193	758.022782	339	757.9924685	363	758	149	757.9901651	3932	766.3260694	800
0.1931	758.0228207	339	757.9924792	363	758	149	757.9901652	3932	766.3281417	800
0.1932	758.0229112	339	757.9924839	363	758	149	757.990167	3932	766.330419	800
0.1933	758.022973	339	757.9924857	363	758	149	757.9901673	3932	766.3316996	800
0.1934	758.0230068	339	757.9924893	363	758	150	757.9901689	3932	766.3372914	800
0.1935	758.0230411	339	757.9924899	363	758	150	757.9901696	3932	766.3438754	800
0.1936	758.0233825	339	757.9925058	363	758	150	757.9901713	3932	766.3443974	800
0.1937	758.0233914	339	757.9925116	363	758	150	757.9901759	3932	766.3447055	800
0.1938	758.0234003	339	757.9925123	363	758	150	757.9901761	3932	766.3576113	800
0.1939	758.0234058	339	757.9925184	363	758	150	757.9901765	3932	766.3597435	800
0.194	758.0234764	339	757.9925315	363	758	150	757.9901796	3932	766.3655908	800
0.1941	758.0235178	339	757.9925362	363	758	150	757.9901817	3932	766.366683	800
0.1942	758.0235303	339	757.9925374	363	758	150	757.9901837	3932	766.3710791	800
0.1943	758.0236122	339	757.9925409	363	758	150	757.9901851	3932	766.3712047	800
0.1944	758.023724	339	757.9925411	363	758	150	757.9901858	3932	766.3786208	800
0.1945	758.0237475	339	757.9925414	364	758	150	757.9901861	3932	766.3798447	800
0.1946	758.0237958	339	757.9925499	364	758	150	757.9901885	3932	766.3810221	800
0.1947	758.0238501	339	757.9925594	364	758	150	757.9901917	3932	766.3914459	800
0.1948	758.0238653	339	757.992562	364	758	150	757.9901975	3932	766.3932791	800
0.1949	758.0240546	339	757.9925686	364	758	150	757.990199	3932	766.3980698	800
0.195	758.0241281	339	757.99257	364	758	150	757.9902006	3932	766.399056	800
0.1951	758.024318	339	757.9925719	364	758	150	757.9902012	3932	766.4018467	800
0.1952	758.024326	339	757.992584	364	758	150	757.9902047	3932	766.4020603	800
0.1953	758.0243475	339	757.9925865	364	758	150	757.9902049	3932	766.4043422	800
0.1954	758.0243597	339	757.9926021	364	758	150	757.9902067	3932	766.4061174	800
0.1955	758.024385	339	757.9926122	364	758	150	757.9902101	3932	766.4128462	800
0.1956	758.0243991	339	757.9926138	364	758	150	757.9902137	3933	766.4197923	800
0.1957	758.0244067	339	757.9926147	364	758	150	757.9902143	3933	766.4211127	800
0.1958	758.0244125	339	757.9926239	364	758	150	757.9902166	3933	766.424579	800
0.1959	758.0244178	339	757.9926244	364	758	150	757.9902178	3933	766.4352072	800
0.196	758.0244831	339	757.99263	364	758	150	757.9902179	3933	766.4368521	800
0.1961	758.0244834	339	757.9926399	364	758	150	757.9902219	3933	766.4381525	800
0.1962	758.0245532	339	757.9926427	364	758	150	757.9902229	3933	766.439414	800
0.1963	758.0246249	339	757.9926708	364	758	150	757.9902236	3933	766.442177	800
0.1964	758.02464	339	757.9926728	364	758	150	757.990225	3933	766.4445135	800
0.1965	758.0247083	339	757.9926749	364	758	150	757.990226	3933	766.4497216	800
0.1966	758.0247622	339	757.9926798	364	758	150	757.9902271	3933	766.4505443	800
0.1967	758.0248233	339	757.9926972	364	758	150	757.9902288	3933	766.4531173	800
0.1968	758.0248433	339	757.9926996	364	758	150	757.9902291	3933	766.4532727	800
0.1969	758.0249046	339	757.9927002	364	758	150	757.9902305	3933	766.4563952	800
0.197	758.0249425	339	757.9927031	364	758	150	757.9902375	3933	766.4569217	800
0.1971	758.0249564	339	757.9927035	364	758	150	757.990238	3933	766.463392	800
0.1972	758.0251158	339	757.9927044	364	758	150	757.9902393	3933	766.4636064	800
0.1973	758.0251361	339	757.9927078	364	758	150	757.99024	3933	766.4664216	800
0.1974	758.0253036	339	757.9927194	364	758	150	757.9902435	3933	766.4665723	800
0.1975	758.0253766	339	757.9927264	364	758	150	757.9902456	3933	766.4677528	800
