0.1618	125154.3879	342	125151.0895	438	125410	200	125151.0059	5353	126556.6159	800
0.1619	125154.3885	342	125151.0895	438	125410	200	125151.0059	5353	126556.7599	800
0.162	125154.3908	342	125151.0895	438	125410	200	125151.0059	5354	126557.0156	800
0.1621	125154.3942	342	125151.0896	438	125410	200	125151.0059	5354	126557.3957	800
0.1622	125154.4038	342	125151.0899	438	125410	200	125151.0059	5354	126557.6646	800
0.1623	125154.405	342	125151.0901	438	125410	200	125151.0059	5354	126557.6806	800
0.1624	125154.4059	342	125151.0903	438	125410	200	125151.0059	5354	126558.5812	800
0.1625	125154.4081	342	125151.0905	438	125410	200	125151.006	5354	126558.8967	800
0.1626	125154.4082	342	125151.0907	438	125410	200	125151.006	5354	126559.3512	800
0.1627	125154.4094	342	125151.0907	438	125410	200	125151.006	5354	126559.8051	800
0.1628	125154.4105	342	125151.0909	439	125410	200	125151.006	5354	126560.3616	800
0.1629	125154.4156	342	125151.091	439	125410	200	125151.0061	5355	126560.9266	800
0.163	125154.4157	342	125151.0913	439	125410	200	125151.0061	5355	126561.6181	800
0.1631	125154.4197	342	125151.0913	439	125410	200	125151.0062	5355	126562.1138	800
0.1632	125154.4224	342	125151.0915	439	125410	200	125151.0062	5355	126562.9339	800
0.1633	125154.4231	342	125151.0916	439	125410	200	125151.0062	5355	126563.221	800
0.1634	125154.4274	342	125151.0917	439	125410	200	125151.0062	5355	126563.9627	800
0.1635	125154.4483	342	125151.0917	439	125415	200	125151.0063	5355	126565.0132	800
0.1636	125154.4494	343	125151.0918	439	125415	200	125151.0063	5355	126567.4094	800
0.1637	125154.4506	343	125151.0919	439	125415	200	125151.0063	5355	126568.3879	800
0.1638	125154.4536	343	125151.0921	440	125415	200	125151.0064	5355	126569.8458	800
0.1639	125154.4545	343	125151.0922	440	125415	200	125151.0064	5355	126570.3902	800
0.164	125154.4555	343	125151.0924	440	125415	200	125151.0064	5355	126572.5335	800
0.1641	125154.4563	343	125151.0927	440	125415	200	125151.0065	5355	126574.0387	800
0.1642	125154.4643	343	125151.0927	440	125415	200	125151.0065	5355	126574.5892	800
0.1643	125154.466	343	125151.0931	440	125415	201	125151.0065	5355	126575.5993	800
0.1644	125154.4708	343	125151.0931	440	125415	201	125151.0066	5356	126579.3209	800
0.1645	125154.4713	343	125151.0931	440	125415	201	125151.0066	5356	126580.3484	800
0.1646	125154.4717	343	125151.0931	440	125415	201	125151.0066	5356	126580.4056	800
0.1647	125154.4745	343	125151.0933	440	125415	201	125151.0066	5356	126581.8216	800
0.1648	125154.4768	343	125151.0933	440	125415	201	125151.0066	5356	126583.7181	800
0.1649	125154.4776	343	125151.0934	441	125415	201	125151.0066	5356	126584.0506	800
0.165	125154.4816	343	125151.0936	441	125415	201	125151.0067	5356	126584.9043	800
0.1651	125154.4882	343	125151.0936	441	125415	201	125151.0068	5356	126585.9577	800
0.1652	125154.49	343	125151.0937	441	125415	201	125151.0068	5356	126586.2436	800
0.1653	125154.497	343	125151.094	441	125415	201	125151.0068	5356	126586.5907	800
0.1654	125154.4996	343	125151.0942	441	125415	201	125151.0069	5356	126587.1687	800
0.1655	125154.5077	343	125151.0942	441	125420	201	125151.0069	5357	126588.5165	800
0.1656	125154.5104	343	125151.0944	441	125420	201	125151.0069	5357	126591.8439	800
0.1657	125154.5119	343	125151.0944	441	125420	201	125151.007	5357	126593.2699	800
0.1658	125154.5188	343	125151.0945	441	125420	201	125151.007	5357	126593.632	800
0.1659	125154.52	343	125151.0949	441	125420	201	125151.007	5357	126594.0562	800
0.166	125154.5269	343	125151.0949	441	125420	201	125151.007	5357	126598.0066	800
0.1661	125154.5332	343	125151.095	441	125420	201	125151.0071	5357	126599.1539	800
0.1662	125154.5442	343	125151.0953	442	125420	201	125151.0071	5357	126600.7123	800
0.1663	125154.5446	343	125151.0953	442	125420	201	125151.0071	5357	126600.8376	800
0.1664	125154.5509	343	125151.0955	442	125420	201	125151.0071	5357	126603.866	800
0.1665	125154.5584	343	125151.0956	442	125420	201	125151.0071	5357	126605.7676	800
0.1666	125154.5634	343	125151.0956	442	125420	201	125151.0072	5357	126607.2363	800
0.1667	125154.5755	343	125151.0957	442	125420	201	125151.0072	5357	126608.8756	800
0.1668	125154.5792	343	125151.0958	442	125420	201	125151.0073	5357	126609.2615	800
0.1669	125154.5815	343	125151.0958	442	125420	201	125151.0073	5358	126610.0148	800
0.167	125154.5826	343	125151.0958	442	125420	201	125151.0073	5358	126610.8351	800
0.1671	125154.5872	343	125151.0958	442	125420	201	125151.0074	5358	126613.279	800
0.1672	125154.5904	343	125151.096	442	125420	201	125151.0075	5358	126615.8736	800
0.1673	125154.5948	343	125151.0961	442	125425	201	125151.0075	5358	126619.1566	800
0.1674	125154.6023	343	125151.0961	442	125425	201	125151.0076	5358	126619.3403	800
0.1675	125154.6024	343	125151.0963	442	125425	201	125151.0076	5358	126619.5632	800
0.1676	125154.6184	343	125151.0963	442	125425	201	125151.0076	5358	126620.1118	800
0.1677	125154.6217	343	125151.0965	442	125425	201	125151.0077	5358	126620.965	800
0.1678	125154.6228	343	125151.0966	442	125425	201	125151.0077	5359	126621.2918	800
0.1679	125154.6265	343	125151.0967	442	125425	201	125151.0077	5359	126621.7538	800
0.168	125154.6294	343	125151.0968	442	125425	201	125151.0077	5359	126621.9681	800
0.1681	125154.6306	344	125151.0971	442	125425	201	125151.0079	5359	126622.4883	800
0.1682	125154.6308	344	125151.0971	442	125425	201	125151.0079	5359	126625.7007	800
0.1683	125154.6324	344	125151.0973	442	125425	201	125151.008	5359	126628.4025	800
0.1684	125154.634	344	125151.0974	442	125425	201	125151.008	5359	126629.5634	800
0.1685	125154.6348	344	125151.0974	442	125425	201	125151.008	5359	126631.3252	800
0.1686	125154.6348	344	125151.0974	443	125425	201	125151.008	5359	126631.3485	800
0.1687	125154.6404	344	125151.0975	443	125425	201	125151.008	5359	126634.133	800
0.1688	125154.644	344	125151.0978	443	125425	201	125151.0081	5359	126634.1494	800
0.1689	125154.6518	344	125151.0979	443	125425	201	125151.0081	5359	126634.2533	800
0.169	125154.6526	344	125151.0979	443	125425	201	125151.0081	5359	126634.9324	800
0.1691	125154.6584	344	125151.0979	443	125430	201	125151.0081	5359	126637.3646	800
0.1692	125154.659	344	125151.0983	443	125430	201	125151.0081	5359	126639.6624	800
0.1693	125154.6616	344	125151.0984	443	125430	201	125151.0082	5360	126641.5997	800
0.1694	125154.6619	344	125151.0984	443	125430	201	125151.0082	5360	126641.9999	800
0.1695	125154.6674	344	125151.0987	443	125430	201	125151.0083	5360	126644.0372	800
0.1696	125154.6691	344	125151.0988	443	125430	201	125151.0083	5360	126645.8339	800
0.1697	125154.6705	344	125151.0988	443	125430	201	125151.0084	5360	126646.1383	800
0.1698	125154.6755	344	125151.0993	443	125430	201	125151.0084	5360	126647.1733	800
0.1699	125154.6757	344	125151.0995	444	125430	201	125151.0084	5360	126647.5137	800
0.17	125154.6821	344	125151.0996	444	125430	201	125151.0085	5360	126647.9175	800
0.1701	125154.6879	344	125151.0997	444	125430	201	125151.0086	5360	126648.7472	800
0.1702	125154.6891	344	125151.0997	444	125430	201	125151.0086	5360	126650.3249	800
0.1703	125154.6904	344	125151.0998	444	125430	201	125151.0086	5361	126656.5629	800
0.1704	125154.6936	344	125151.0998	444	125430	201	125151.0087	5361	126658.146	800
0.1705	125154.6973	344	125151.1004	444	125430	201	125151.0087	5361	126658.2978	800
0.1706	125154.6983	344	125151.1006	444	125430	201	125151.0087	5361	126659.8658	800
0.1707	125154.6994	344	125151.1006	444	125430	201	125151.0087	5361	126659.9141	800
0.1708	125154.7003	344	125151.1007	444	125430	201	125151.0087	5361	126660.0953	800
0.1709	125154.7083	344	125151.1008	444	125430	201	125151.0088	5361	126660.297	800
0.171	125154.7091	344	125151.1008	444	125430	201	125151.0088	5361	126661.4803	800
0.1711	125154.7092	344	125151.1009	445	125435	201	125151.0089	5361	126661.7216	800
0.1712	125154.7133	344	125151.1009	445	125435	201	125151.0089	5361	126662.3111	800
0.1713	125154.7206	344	125151.1012	445	125435	201	125151.0089	5362	126662.4701	800
0.1714	125154.7214	344	125151.1016	445	125435	201	125151.009	5362	126664.13	800
0.1715	125154.725	344	125151.1019	445	125435	202	125151.0091	5362	126664.1958	800
0.1716	125154.7258	345	125151.1019	445	125435	202	125151.0091	5362	126664.4025	800
0.1717	125154.7275	345	125151.102	445	125435	202	125151.0092	5362	126666.7409	800
0.1718	125154.7331	345	125151.102	446	125435	202	125151.0092	5362	126670.0332	800
0.1719	125154.7429	345	125151.102	446	125435	202	125151.0094	5362	126670.2735	800
0.172	125154.7467	345	125151.1021	446	125435	202	125151.0094	5362	126671.1335	800
0.1721	125154.7506	345	125151.1022	446	125440	202	125151.0094	5362	126673.3952	800
0.1722	125154.755	345	125151.1025	446	125440	202	125151.0094	5362	126673.763	800
0.1723	125154.7558	345	125151.1026	446	125440	202	125151.0094	5362	126674.5808	800
0.1724	125154.7581	345	125151.1026	446	125440	202	125151.0094	5362	126676.0454	800
0.1725	125154.7597	345	125151.1027	446	125440	202	125151.0094	5362	126678.9285	800
0.1726	125154.7633	345	125151.1027	446	125440	202	125151.0095	5362	126680.1131	800
0.1727	125154.7643	345	125151.1029	446	125440	202	125151.0095	5362	126683.7501	800
0.1728	125154.7644	345	125151.1029	446	125440	202	125151.0095	5363	126683.9089	800
0.1729	125154.7668	345	125151.1029	447	125440	202	125151.0097	5363	126684.081	800
0.173	125154.7708	345	125151.103	447	125440	202	125151.0097	5363	126690.0784	800
0.1731	125154.7721	345	125151.1031	447	125440	202	125151.0097	5363	126690.4412	800
0.1732	125154.774	345	125151.1033	447	125440	202	125151.0098	5363	126691.8953	800
0.1733	125154.7752	345	125151.1035	447	125440	202	125151.0098	5363	126693.7713	800
0.1734	125154.7821	345	125151.1038	447	125440	202	125151.0099	5363	126694.9487	800
0.1735	125154.7856	345	125151.1041	447	125440	202	125151.01	5363	126695.424	800
0.1736	125154.787	345	125151.1043	447	125440	202	125151.01	5363	126695.4883	800
0.1737	125154.7871	345	125151.1044	447	125445	202	125151.01	5363	126696.2236	800
0.1738	125154.7917	345	125151.1045	447	125445	202	125151.01	5363	126696.3044	800
0.1739	125154.7923	345	125151.1046	447	125445	202	125151.01	5364	126697.2276	800
0.174	125154.7946	345	125151.1048	447	125445	202	125151.0101	5364	126699.6312	800
0.1741	125154.8	345	125151.1049	447	125445	202	125151.0101	5364	126699.6933	800
0.1742	125154.8008	345	125151.1049	447	125445	202	125151.0101	5364	126702.0086	800
0.1743	125154.8024	345	125151.1049	447	125445	202	125151.0102	5364	126702.0098	800
0.1744	125154.8049	345	125151.105	447	125445	202	125151.0102	5364	126703.7913	800
0.1745	125154.8072	345	125151.105	447	125445	202	125151.0102	5364	126704.1988	800
0.1746	125154.8092	345	125151.1051	447	125445	202	125151.0103	5364	126707.2086	800
0.1747	125154.8193	345	125151.1051	447	125445	202	125151.0103	5364	126707.6383	800
0.1748	125154.826	345	125151.1052	448	125450	202	125151.0103	5364	126707.8007	800
0.1749	125154.8281	345	125151.1053	448	125450	202	125151.0104	5364	126708.4846	800
0.175	125154.8337	345	125151.1053	448	125450	202	125151.0105	5364	126709.3663	800
0.1751	125154.8401	345	125151.1054	448	125450	202	125151.0105	5364	126713.1382	800
0.1752	125154.8407	346	125151.1055	448	125450	202	125151.0105	5365	126714.3921	800
0.1753	125154.8412	346	125151.1061	448	125450	202	125151.0105	5365	126717.6448	800
0.1754	125154.842	346	125151.1062	448	125450	202	125151.0105	5365	126718.9104	800
0.1755	125154.8449	346	125151.1064	448	125450	202	125151.0105	5365	126719.0265	800
0.1756	125154.8469	346	125151.1065	448	125450	202	125151.0106	5365	126719.4032	800
0.1757	125154.849	346	125151.1065	448	125450	202	125151.0107	5365	126719.5814	800
0.1758	125154.8513	346	125151.1065	448	125450	202	125151.0107	5365	126719.5885	800
0.1759	125154.8528	346	125151.1066	449	125450	202	125151.0107	5365	126721.6089	800
0.176	125154.8598	346	125151.1067	449	125455	202	125151.0107	5365	126721.8535	800
0.1761	125154.862	346	125151.1068	449	125455	202	125151.0107	5365	126722.3179	800
0.1762	125154.863	346	125151.1068	449	125455	202	125151.0107	5365	126723.666	800
0.1763	125154.8789	346	125151.1069	449	125455	202	125151.0108	5366	126725.9928	800
0.1764	125154.88	346	125151.1069	449	125455	202	125151.0109	5366	126728.6214	800
0.1765	125154.8836	346	125151.1069	449	125455	202	125151.0109	5366	126729.5928	800
0.1766	125154.8837	346	125151.1069	449	125455	202	125151.0109	5366	126730.3625	800
0.1767	125154.887	346	125151.107	449	125455	202	125151.0109	5366	126730.84	800
0.1768	125154.9033	346	125151.1071	449	125455	202	125151.0109	5366	126731.8246	800
0.1769	125154.906	346	125151.1071	450	125455	202	125151.011	5366	126733.9148	800
0.177	125154.9075	346	125151.1073	450	125455	202	125151.011	5366	126734.8174	800
0.1771	125154.9086	346	125151.1074	450	125455	202	125151.0111	5366	126735.5663	800
0.1772	125154.9108	346	125151.1075	450	125455	202	125151.0112	5366	126738.9453	800
0.1773	125154.917	346	125151.1077	450	125460	202	125151.0112	5366	126739.8039	800
0.1774	125154.9201	346	125151.1077	450	125460	202	125151.0112	5366	126740.7424	800
0.1775	125154.9244	346	125151.1077	450	125460	202	125151.0113	5366	126741.0385	800
0.1776	125154.9252	346	125151.1079	451	125460	202	125151.0113	5366	126741.885	800
0.1777	125154.9294	346	125151.1081	451	125460	202	125151.0113	5366	126743.2127	800
0.1778	125154.9381	346	125151.1081	451	125460	202	125151.0113	5367	126743.3395	800
0.1779	125154.9388	346	125151.1081	451	125460	202	125151.0113	5367	126743.5786	800
0.178	125154.9423	346	125151.1082	451	125460	202	125151.0114	5367	126745.5966	800
0.1781	125154.9434	346	125151.1082	451	125460	202	125151.0114	5367	126746.8005	800
0.1782	125154.9457	346	125151.1083	451	125460	202	125151.0115	5367	126746.9802	800
0.1783	125154.948	346	125151.1086	451	125460	202	125151.0115	5367	126747.4787	800
0.1784	125154.9498	346	125151.1087	451	125460	202	125151.0116	5367	126747.5855	800
0.1785	125154.9506	346	125151.1087	451	125460	202	125151.0116	5367	126749.8873	800
0.1786	125154.9517	346	125151.1087	451	125460	202	125151.0117	5367	126750.1385	800
0.1787	125154.9536	346	125151.1088	451	125460	202	125151.0118	5367	126750.3127	800
0.1788	125154.9542	346	125151.1088	452	125460	202	125151.0118	5368	126750.3226	800
0.1789	125154.9562	346	125151.1094	452	125460	202	125151.0119	5368	126750.5016	800
0.179	125154.96	347	125151.1094	452	125465	202	125151.012	5368	126750.5885	800
0.1791	125154.9635	347	125151.1094	452	125465	202	125151.0121	5368	126750.7199	800
0.1792	125154.9642	347	125151.1096	452	125465	202	125151.0122	5368	126753.2638	800
0.1793	125154.972	347	125151.1097	452	125465	202	125151.0122	5368	126753.2996	800
0.1794	125154.9727	347	125151.1098	452	125465	202	125151.0123	5368	126753.8069	800
0.1795	125154.9757	347	125151.1098	452	125465	202	125151.0123	5368	126754.9495	800
0.1796	125154.9767	347	125151.1103	452	125465	202	125151.0123	5368	126755.5879	800
0.1797	125154.9777	347	125151.1104	452	125465	202	125151.0124	5368	126756.4278	800
0.1798	125154.9777	347	125151.1107	452	125465	202	125151.0125	5368	126757.1986	800
0.1799	125154.9783	347	125151.1107	452	125465	202	125151.0126	5368	126757.5215	800
0.18	125154.9866	347	125151.1108	452	125465	202	125151.0126	5368	126759.2541	800
0.1801	125154.989	347	125151.1109	452	125465	202	125151.0126	5369	126762.0652	800
0.1802	125154.9985	347	125151.111	453	125465	202	125151.0126	5369	126762.0887	800
0.1803	125154.9992	347	125151.1111	453	125465	202	125151.0127	5369	126762.4574	800
0.1804	125155.002	347	125151.1111	453	125465	202	125151.0127	5369	126763.8365	800
0.1805	125155.0042	347	125151.1112	453	125470	203	125151.0127	5369	126765.6931	800
0.1806	125155.01	347	125151.1114	453	125470	203	125151.0128	5369	126766.6249	800
0.1807	125155.0129	347	125151.1115	453	125470	203	125151.0128	5369	126767.0538	800
0.1808	125155.0134	347	125151.1116	453	125470	203	125151.0128	5369	126767.4636	800
0.1809	125155.0153	347	125151.1116	454	125470	203	125151.0128	5369	126768.9899	800
0.181	125155.0239	347	125151.1117	454	125470	203	125151.013	5369	126769.4307	800
0.1811	125155.026	347	125151.112	454	125470	203	125151.013	5370	126771.7593	800
0.1812	125155.0269	347	125151.1121	454	125470	203	125151.013	5370	126773.07	800
0.1813	125155.029	347	125151.1122	454	125470	203	125151.013	5370	126773.57	800
0.1814	125155.029	347	125151.1122	454	125470	203	125151.0131	5370	126774.0221	800
0.1815	125155.0364	347	125151.1123	454	125470	203	125151.0131	5370	126775.5918	800
0.1816	125155.0408	347	125151.1124	454	125470	203	125151.0131	5370	126775.6592	800
0.1817	125155.0444	347	125151.1124	454	125470	203	125151.0131	5370	126776.8623	800
0.1818	125155.0532	347	125151.1125	454	125470	203	125151.0132	5370	126778.5865	800
0.1819	125155.0572	347	125151.1126	454	125470	203	125151.0132	5370	126780.582	800
0.182	125155.0648	347	125151.1126	454	125470	203	125151.0132	5371	126780.7411	800
0.1821	125155.0671	348	125151.1129	454	125470	203	125151.0133	5371	126781.0967	800
0.1822	125155.0781	348	125151.1129	455	125470	203	125151.0134	5371	126783.783	800
0.1823	125155.0812	348	125151.1131	455	125475	203	125151.0135	5371	126785.7999	800
0.1824	125155.0848	348	125151.1132	455	125475	203	125151.0135	5371	126785.8924	800
0.1825	125155.0913	348	125151.1133	455	125475	203	125151.0135	5371	126786.5015	800
0.1826	125155.0916	348	125151.1134	455	125475	203	125151.0135	5371	126787.0367	800
0.1827	125155.0943	348	125151.1135	455	125475	203	125151.0135	5371	126787.3943	800
0.1828	125155.0999	348	125151.1136	455	125475	203	125151.0136	5371	126788.2801	800
0.1829	125155.1005	348	125151.1137	455	125475	203	125151.0137	5371	126788.4824	800
0.183	125155.1046	348	125151.1137	455	125475	203	125151.0138	5371	126790.2075	800
0.1831	125155.1081	348	125151.1138	455	125475	203	125151.0138	5372	126791.2234	800
0.1832	125155.1131	348	125151.1139	455	125475	203	125151.0138	5372	126791.727	800
0.1833	125155.1131	348	125151.114	455	125475	203	125151.0139	5372	126792.8478	800
0.1834	125155.1133	348	125151.1143	455	125475	203	125151.0139	5372	126792.9665	800
0.1835	125155.1148	348	125151.1143	455	125475	203	125151.0139	5372	126794.226	800
