0.0329	699.4618072	200	699.4609454	164	714	80	752.605746	1951	702.8946761	800
0.033	699.4618242	200	699.4609456	164	714	80	752.6057465	1951	702.90046	800
0.0331	699.4618242	200	699.4609461	164	714.5	80	752.6057471	1951	702.9010428	800
0.0332	699.4618296	200	699.4609462	164	714.5	80	752.6057497	1951	702.9036994	800
0.0333	699.4618411	200	699.4609463	164	715	80	752.6057502	1951	702.9249591	800
0.0334	699.4618841	200	699.4609463	164	715.5	80	752.6057503	1951	702.9282796	800
0.0335	699.4618938	200	699.4609465	165	715.5	80	752.605751	1952	702.9356582	800
0.0336	699.4619059	200	699.4609465	165	716	80	752.6057538	1952	702.9448652	800
0.0337	699.4619127	201	699.4609465	165	716	80	752.6057548	1952	702.9649779	800
0.0338	699.4619212	201	699.4609466	165	716	80	752.6057553	1952	702.9809063	800
0.0339	699.4619376	201	699.4609469	165	716.5	80	752.6057559	1952	702.9848595	800
0.034	699.4619532	201	699.4609471	165	717.5	80	752.6057576	1952	702.9891893	800
0.0341	699.4619651	201	699.4609472	165	717.5	80	752.6057577	1952	703.0230606	800
0.0342	699.4619758	201	699.4609472	165	717.5	80	752.6057579	1952	703.0325636	800
0.0343	699.4619758	201	699.4609472	165	718	80	752.6057583	1952	703.0430344	800
0.0344	699.4619788	201	699.4609474	165	718	80	752.6057596	1952	703.0505187	800
0.0345	699.4619838	201	699.4609474	165	718.5	80	752.6057597	1952	703.0809254	800
0.0346	699.4620175	201	699.4609474	166	718.5	80	752.6057599	1953	703.0866873	800
0.0347	699.462036	201	699.4609474	166	719	80	752.6057607	1953	703.0923115	800
0.0348	699.4620528	201	699.4609476	166	719	80	752.6057616	1953	703.0995717	800
0.0349	699.4620585	201	699.4609477	166	719	81	752.6057618	1953	703.1240219	800
0.035	699.4623636	201	699.4609477	166	719.5	81	752.6057619	1953	703.1595126	800
0.0351	699.4623694	202	699.4609478	166	719.5	81	752.6057627	1953	703.1795852	800
0.0352	699.4623716	202	699.4609478	166	719.5	81	752.6057637	1953	703.1865451	800
0.0353	699.462375	202	699.460948	166	720.5	81	752.605764	1953	703.2008082	800
0.0354	699.4623829	202	699.4609481	166	721	81	752.6057647	1953	703.2029945	800
0.0355	699.462402	202	699.4609481	166	721	81	752.6057662	1953	703.260319	800
0.0356	699.4624193	202	699.4609482	166	721.5	81	752.6057675	1953	703.2636588	800
0.0357	699.4624353	202	699.4609482	166	722	81	752.6057689	1953	703.3092645	800
0.0358	699.4624581	202	699.4609484	166	722	81	752.6057691	1953	703.3111254	800
0.0359	699.4624902	202	699.4609485	167	722	81	752.6057691	1953	703.3153056	800
0.036	699.4625056	202	699.4609486	167	722	81	752.6057706	1953	703.3161736	800
0.0361	699.4626416	202	699.4609487	167	722.5	81	752.6057715	1953	703.330827	800
0.0362	699.4651347	202	699.4609487	167	722.5	81	752.6057735	1953	703.357189	800
0.0363	699.4740511	202	699.4609489	167	723	81	752.6057735	1954	703.3639527	800
0.0364	699.4755395	202	699.4609489	167	723	81	752.6057739	1954	703.3745549	800
0.0365	699.4765346	202	699.460949	167	723.5	81	752.6057751	1954	703.3805466	800
0.0366	699.4770592	202	699.460949	167	724.5	81	752.6057763	1954	703.3931272	800
0.0367	699.4794894	202	699.4609491	167	724.5	81	752.6057772	1954	703.3986341	800
0.0368	699.4824093	202	699.4609493	167	724.5	81	752.6057777	1954	703.4019465	800
0.0369	699.4825709	202	699.4609493	167	724.5	81	752.6057808	1954	703.455555	800
0.037	699.4825943	202	699.4609494	167	725	81	752.605781	1954	703.4642256	800
0.0371	699.4829269	202	699.4609494	167	725	81	752.6057814	1954	703.475313	800
0.0372	699.4853726	202	699.4609496	167	725	81	752.6057821	1954	703.4833395	800
0.0373	699.485478	202	699.4609497	167	725.5	81	752.6057846	1954	703.4883606	800
0.0374	699.4857317	202	699.4609498	168	726	82	752.6057853	1954	703.4923439	800
0.0375	699.4863068	202	699.4609498	168	726	82	752.6057855	1954	703.548274	800
0.0376	699.4863519	202	699.4609498	168	726	82	752.6057867	1954	703.5579589	800
0.0377	699.486919	202	699.4609499	168	726	82	752.6057886	1954	703.5590752	800
0.0378	699.4872033	202	699.4609503	168	726	82	752.6057891	1954	703.5688449	800
0.0379	699.4874132	202	699.4609504	168	726	82	752.6057891	1954	703.5876704	800
0.038	699.4877139	203	699.4609505	168	726	82	752.6057896	1954	703.5963544	800
0.0381	699.4877209	203	699.4609506	168	726	82	752.6057899	1954	703.5991684	800
0.0382	699.4878503	203	699.4609507	169	726.5	82	752.6057906	1954	703.6076984	800
0.0383	699.4882456	203	699.4609507	169	726.5	82	752.6057914	1954	703.6450549	800
0.0384	699.4884113	203	699.4609508	169	727	82	752.6057924	1954	703.6773098	800
0.0385	699.4884222	203	699.4609508	169	727	82	752.6057948	1954	703.6797657	800
0.0386	699.4887215	203	699.4609509	169	728	82	752.6057949	1955	703.687488	800
0.0387	699.48874	203	699.460951	169	728	82	752.6057967	1955	703.6949656	800
0.0388	699.4888144	203	699.4609511	169	728	83	752.605797	1955	703.6972288	800
0.0389	699.4889293	203	699.4609511	170	728.5	83	752.6057973	1955	703.7018749	800
0.039	699.4889568	203	699.4609511	170	728.5	83	752.6057975	1955	703.709244	800
0.0391	699.4891456	203	699.4609511	170	728.5	83	752.6057986	1955	703.7143947	800
0.0392	699.4891639	203	699.4609511	170	728.5	83	752.6057986	1955	703.7248682	800
0.0393	699.4894771	203	699.4609512	170	728.5	83	752.6057986	1955	703.7599716	800
0.0394	699.489501	203	699.4609512	170	729	83	752.6058009	1955	703.7635326	800
0.0395	699.4899589	203	699.4609513	170	729	83	752.6058012	1955	703.7883674	800
0.0396	699.4899688	203	699.4609514	170	730	84	752.6058013	1955	703.795727	800
0.0397	699.4899958	203	699.4609514	170	730.5	85	752.6058019	1955	703.8337906	800
0.0398	699.4900501	203	699.4609514	170	731	85	752.6058029	1955	703.8525382	800
0.0399	699.4903964	203	699.4609515	170	731	85	752.6058035	1955	703.8945503	800
0.04	699.4909931	203	699.4609515	171	731	85	752.6058035	1955	703.9097702	800
0.0401	699.4918473	203	699.4609516	171	731	85	752.6058038	1955	703.9101549	800
0.0402	699.4923298	203	699.4609516	171	731	85	752.6058041	1955	703.9156628	800
0.0403	699.4928102	203	699.4609517	171	732	85	752.6058059	1955	703.9215539	800
0.0404	699.4932417	203	699.4609518	171	732.5	85	752.6058061	1955	703.9356089	800
0.0405	699.4934188	203	699.4609518	171	733	85	752.6058068	1955	703.9398322	800
0.0406	699.4951117	204	699.4609519	171	733	85	752.6058103	1956	703.9529168	800
0.0407	699.4960017	204	699.4609519	171	734	85	752.6058122	1956	703.9612259	800
0.0408	699.4960052	204	699.460952	171	734.5	86	752.6058124	1956	703.991167	800
0.0409	699.4979617	204	699.460952	171	734.5	86	752.6058129	1956	703.9947333	800
0.041	699.4984149	204	699.460952	171	734.5	86	752.6058136	1956	703.9949179	800
0.0411	699.4984413	204	699.4609521	172	734.5	86	752.6058143	1956	704.0008962	800
0.0412	699.4984939	204	699.4609521	172	735	86	752.6058148	1956	704.0661522	800
0.0413	699.4987156	205	699.4609522	172	735	86	752.6058156	1956	704.0885659	800
0.0414	699.4999364	205	699.4609522	172	735	86	752.6058173	1956	704.0919741	800
0.0415	699.5008593	205	699.4609523	172	735	86	752.6058179	1956	704.0982972	800
0.0416	699.5011241	205	699.4609524	172	735	86	752.6058185	1956	704.1192567	800
0.0417	699.5015348	205	699.4609524	172	736	86	752.6058186	1956	704.1202624	800
0.0418	699.5016452	205	699.4609525	172	736	86	752.6058196	1956	704.1904912	800
0.0419	699.5021615	205	699.4609525	172	736	86	752.6058197	1956	704.1921072	800
0.042	699.5026004	206	699.4609525	172	736	86	752.6058215	1956	704.20881	800
0.0421	699.5037088	206	699.4609526	172	736.5	86	752.6058253	1956	704.223779	800
0.0422	699.5052995	206	699.4609526	172	736.5	86	752.6058254	1956	704.2494391	800
0.0423	699.5072367	206	699.4609526	172	736.5	86	752.605826	1956	704.2797412	800
0.0424	699.5102326	206	699.4609527	172	737	86	752.6058263	1956	704.2972712	800
0.0425	699.5138071	206	699.4609528	172	737.5	86	752.605827	1956	704.3406041	800
0.0426	699.5144024	207	699.4609528	172	738	86	752.6058272	1956	704.3989479	800
0.0427	699.5144126	207	699.4609529	173	739	86	752.6058284	1956	704.4063831	800
0.0428	699.5150002	207	699.4609529	173	739	86	752.6058285	1957	704.4075432	800
0.0429	699.5198152	207	699.4609529	173	739	86	752.6058288	1957	704.4142833	800
0.043	699.5201217	207	699.4609529	173	739	86	752.6058288	1957	704.4229889	800
0.0431	699.5213293	207	699.4609529	173	740	86	752.6058292	1957	704.4503252	800
0.0432	699.5218401	207	699.460953	173	740	86	752.6058305	1957	704.4510296	800
0.0433	699.5236347	207	699.460953	173	740.5	86	752.6058307	1957	704.4797819	800
0.0434	699.5266393	207	699.460953	173	740.5	86	752.6058308	1957	704.4836454	800
0.0435	699.5274003	207	699.460953	173	742	86	752.6058309	1957	704.5104948	800
0.0436	699.5359882	207	699.460953	173	743	86	752.6058309	1957	704.5304918	800
0.0437	699.5378626	207	699.4609531	173	743	86	752.6058309	1957	704.5378718	800
0.0438	699.5389741	207	699.4609531	173	743.5	87	752.6058316	1957	704.5639859	800
0.0439	699.5398542	207	699.4609531	174	743.5	87	752.6058318	1957	704.5713583	800
0.044	699.5402168	208	699.4609531	174	743.5	87	752.6058327	1957	704.577442	800
0.0441	699.5445548	208	699.4609531	174	743.5	87	752.6058345	1957	704.5880523	800
0.0442	699.5457734	208	699.4609531	174	744	87	752.6058372	1957	704.6480067	800
0.0443	699.5463723	208	699.4609532	174	744	87	752.6058383	1957	704.6877246	800
0.0444	699.5510646	208	699.4609532	174	744	87	752.6058403	1957	704.6934632	800
0.0445	699.5513097	208	699.4609532	174	744	87	752.6058413	1957	704.7233255	800
0.0446	699.5515512	208	699.4609532	174	744.5	87	752.6058416	1957	704.7289311	800
0.0447	699.5519757	208	699.4609533	174	744.5	87	752.6058423	1957	704.7359067	800
0.0448	699.5552543	208	699.4609533	174	744.5	87	752.6058449	1957	704.7453621	800
0.0449	699.5605935	209	699.4609533	174	744.5	87	752.6058453	1958	704.7670418	800
0.045	699.5608766	209	699.4609533	174	744.5	87	752.6058454	1958	704.771239	800
0.0451	699.5641101	209	699.4609533	174	745	87	752.6058457	1958	704.7804116	800
0.0452	699.5654126	209	699.4609534	174	745	87	752.605846	1958	704.7893894	800
0.0453	699.5668736	209	699.4609534	174	745	87	752.6058464	1958	704.7895382	800
0.0454	699.5710767	209	699.4609534	174	745	87	752.6058498	1958	704.8139368	800
0.0455	699.5720832	209	699.4609534	174	745	87	752.60585	1958	704.8597081	800
0.0456	699.5809334	209	699.4609534	174	745	87	752.6058504	1958	704.8757747	800
0.0457	699.5860191	209	699.4609534	174	745	87	752.6058512	1958	704.8930011	800
0.0458	699.591555	209	699.4609534	174	745	87	752.6058516	1958	704.909962	800
0.0459	699.5965171	209	699.4609534	174	745.5	87	752.6058519	1958	704.9276796	800
0.046	699.6010403	209	699.4609535	175	745.5	87	752.605852	1958	704.9384882	800
0.0461	699.6073141	209	699.4609535	175	745.5	87	752.6058536	1958	704.9393571	800
0.0462	699.6201143	209	699.4609535	175	745.5	87	752.6058537	1958	704.9430804	800
0.0463	699.6227637	209	699.4609535	175	746	87	752.6058554	1959	704.9531144	800
0.0464	699.9142845	209	699.4609535	175	746	87	752.6058554	1959	704.9664734	800
0.0465	699.9445038	209	699.4609535	175	746	87	752.6058564	1959	704.9800701	800
0.0466	699.9556357	209	699.4609535	175	746	87	752.6058571	1959	704.9865918	800
0.0467	699.9650731	209	699.4609535	175	746	87	752.6058574	1959	705.0001646	800
0.0468	700.0862295	209	699.4609536	175	746	87	752.6058576	1959	705.0016283	800
0.0469	700.3436511	209	699.4609536	175	746.5	87	752.6058587	1959	705.0017185	800
0.047	700.5605168	209	699.4609536	175	746.5	87	752.6058614	1959	705.0713241	800
0.0471	700.5606175	209	699.4609536	175	746.5	87	752.6058615	1959	705.073588	800
0.0472	700.560623	210	699.4609536	175	746.5	87	752.6058616	1959	705.0863746	800
0.0473	700.5606321	210	699.4609536	175	746.5	87	752.6058623	1959	705.1053921	800
0.0474	700.5606549	210	699.4609536	175	746.5	87	752.6058633	1959	705.1068479	800
0.0475	700.5607486	210	699.4609536	175	746.5	87	752.6058634	1959	705.1071163	800
0.0476	700.5608273	210	699.4609536	175	746.5	87	752.6058636	1959	705.1528422	800
0.0477	700.5609038	210	699.4609536	175	746.5	87	752.6058641	1959	705.2228208	800
0.0478	700.5609228	210	699.4609536	176	746.5	87	752.6058645	1959	705.2302896	800
0.0479	700.5609473	210	699.4609536	176	747	87	752.6058663	1960	705.2369847	800
0.048	700.5610735	210	699.4609536	176	747	87	752.6058672	1960	705.2639448	800
0.0481	700.5611739	210	699.4609536	176	747.5	87	752.6058682	1960	705.2744629	800
0.0482	700.561806	210	699.4609536	176	747.5	87	752.6058706	1960	705.2930083	800
0.0483	700.5756343	210	699.4609536	176	747.5	87	752.605871	1960	705.3012326	800
0.0484	700.6403174	210	699.4609536	176	747.5	87	752.6058725	1960	705.3288048	800
0.0485	700.6524267	210	699.4609536	176	747.5	87	752.6058736	1960	705.3762414	800
0.0486	700.6751962	210	699.4609536	176	747.5	87	752.6058736	1960	705.3921689	800
0.0487	700.6886628	210	699.4609536	176	748	87	752.6058739	1960	705.4609381	800
0.0488	700.6895991	210	699.4609536	176	748	87	752.6058741	1960	705.4929887	800
0.0489	700.7089914	210	699.4609536	176	748	88	752.605875	1960	705.507245	800
0.049	700.7767749	210	699.4609536	176	748	88	752.6058751	1960	705.5107411	800
0.0491	700.9357662	210	699.4609536	176	748	88	752.6058757	1960	705.5543435	800
0.0492	700.9359918	210	699.4609536	176	748.5	88	752.6058767	1960	705.6119816	800
0.0493	700.9360009	210	699.4609537	177	748.5	88	752.6058769	1960	705.6205094	800
0.0494	700.9361487	210	699.4609537	177	748.5	88	752.6058771	1960	705.623076	800
0.0495	700.9361639	210	699.4609537	177	748.5	88	752.6058777	1960	705.6368529	800
0.0496	700.9361794	210	699.4609537	177	748.5	88	752.6058779	1960	705.6489388	800
0.0497	700.9362046	210	699.4609537	177	748.5	88	752.605879	1960	705.6647968	800
0.0498	700.936592	210	699.4609537	177	749	88	752.6058795	1960	705.6876289	800
0.0499	700.9366954	210	699.4609537	177	749	88	752.6058795	1961	705.6950492	800
0.05	700.9368592	210	699.4609537	177	749	88	752.6058801	1961	705.7055441	800
0.0501	700.9371125	210	699.4609537	177	749	88	752.6058802	1961	705.7606951	800
0.0502	700.9371217	210	699.4609537	177	749	88	752.605881	1961	705.7742149	800
0.0503	700.937172	210	699.4609537	177	749.5	88	752.6058815	1961	705.7843071	800
0.0504	700.9371949	210	699.4609537	177	749.5	88	752.6058819	1961	705.7904729	800
0.0505	700.9373717	210	699.4609537	177	750	88	752.6058851	1961	705.7936078	800
0.0506	700.9373848	210	699.4609537	177	750	88	752.6058856	1961	705.800057	800
0.0507	700.9374382	210	699.4609537	177	750	88	752.6058859	1961	705.8680499	800
0.0508	700.9374919	210	699.4609537	177	750	88	752.6058885	1961	705.8820478	800
0.0509	700.9375922	210	699.4609537	177	750	88	752.6058892	1961	705.8995238	800
0.051	700.9376674	210	699.4609537	177	750.5	88	752.6058899	1961	705.9035869	800
0.0511	700.9376823	210	699.4609537	178	750.5	88	752.60589	1961	705.9237217	800
0.0512	700.9378051	210	699.4609537	178	750.5	88	752.6058903	1961	705.9562319	800
0.0513	700.9379367	210	699.4609537	178	750.5	88	752.6058906	1961	705.9597189	800
0.0514	700.9379489	211	699.4609537	178	751	88	752.6058921	1961	705.9633137	800
0.0515	700.9380088	211	699.4609537	178	751	88	752.6058925	1961	705.9718231	800
0.0516	700.9380113	211	699.4609537	178	751	88	752.6058926	1962	705.978084	800
0.0517	700.9380531	211	699.4609537	178	751	88	752.6058932	1962	705.9806375	800
0.0518	700.9380559	211	699.4609537	178	751	88	752.605894	1962	706.0110656	800
0.0519	700.9381563	211	699.4609537	178	751	88	752.6058942	1962	706.0165867	800
0.052	700.938356	211	699.4609537	178	751	88	752.6058942	1962	706.0205927	800
0.0521	700.938392	211	699.4609537	178	751	88	752.6058952	1962	706.0381256	800
0.0522	700.9385675	211	699.4609537	178	751	88	752.6058953	1962	706.0578463	800
0.0523	700.9386858	211	699.4609537	178	751	88	752.6058964	1962	706.0694903	800
0.0524	700.9387667	211	699.4609537	178	751.5	88	752.6058967	1962	706.0749956	800
0.0525	700.9387675	211	699.4609537	178	751.5	88	752.6058976	1962	706.080128	800
0.0526	700.9388726	211	699.4609537	178	751.5	88	752.6058984	1962	706.0820538	800
0.0527	700.93897	211	699.4609537	178	751.5	88	752.6058988	1962	706.0840102	800
0.0528	700.9390134	211	699.4609537	178	751.5	88	752.6058988	1962	706.0883569	800
0.0529	700.9391583	211	699.4609537	178	751.5	88	752.605899	1962	706.0890635	800
0.053	700.9394875	211	699.4609537	178	751.5	88	752.6058991	1962	706.0908883	800
0.0531	700.9395134	211	699.4609537	179	752	88	752.6058995	1962	706.0912699	800
0.0532	700.939564	211	699.4609537	179	752	88	752.6058997	1962	706.0954463	800
0.0533	700.9396604	211	699.4609537	179	752	88	752.6058998	1962	706.0999832	800
0.0534	700.9398911	211	699.4609537	179	752.5	88	752.6059003	1962	706.1312409	800
0.0535	700.9400533	211	699.4609537	179	752.5	88	752.6059006	1962	706.1814116	800
0.0536	700.9401179	211	699.4609537	179	752.5	88	752.6059006	1962	706.1972202	800
0.0537	700.9401204	211	699.4609537	179	752.5	88	752.6059012	1962	706.2204122	800
0.0538	700.9402073	211	699.4609537	179	752.5	89	752.6059014	1963	706.2333466	800
0.0539	700.9404126	211	699.4609552	179	752.5	89	752.605902	1963	706.2584916	800
0.054	700.9407653	211	699.4609598	179	752.5	89	752.6059036	1963	706.2616443	800
0.0541	700.9407695	211	699.4609601	179	752.5	89	752.6059041	1963	706.2649991	800
0.0542	700.9407903	211	699.4609608	179	752.5	89	752.6059056	1963	706.3172845	800
0.0543	700.9408462	211	699.4609619	179	752.5	89	752.6059059	1963	706.3896035	800
0.0544	700.9408484	211	699.4609695	179	752.5	89	752.605906	1963	706.3960088	800
0.0545	700.9408754	211	699.4609715	179	752.5	89	752.605908	1963	706.4283045	800
0.0546	700.9408801	211	699.460995	179	752.5	89	752.605909	1963	706.4289569	800
0.0547	700.9409378	211	699.4609994	179	752.5	89	752.605909	1963	706.4806092	800
0.0548	700.9409465	211	699.4610118	179	752.5	89	752.6059102	1963	706.5157241	800
0.0549	700.9409479	211	699.4610163	179	752.5	89	752.6059107	1963	706.5178934	800
0.055	700.9409859	211	699.4610436	179	752.5	89	752.6059114	1963	706.5471064	800
0.0551	700.9410711	211	699.4610455	179	752.5	89	752.6059121	1963	706.5724085	800
0.0552	700.9410776	211	699.4610561	179	752.5	89	752.6059132	1963	706.5861103	800
0.0553	700.9411112	211	699.4610753	180	752.5	89	752.6059135	1963	706.6016578	800
0.0554	700.9411236	211	699.4610918	180	752.5	89	752.605914	1963	706.6264962	800
0.0555	700.9411264	211	699.4611209	180	752.5	89	752.6059154	1963	706.6346561	800
0.0556	700.9411418	211	699.4612239	180	752.5	89	752.6059155	1963	706.673901	800
0.0557	700.9411439	212	699.4612292	180	752.5	89	752.6059159	1963	706.6815435	800
0.0558	700.9412218	212	699.4612604	180	752.5	89	752.6059165	1964	706.7148466	800
0.0559	700.9412775	212	699.461281	180	752.5	89	752.6059166	1964	706.7216136	800
0.056	700.9412937	212	699.4613406	180	752.5	89	752.6059172	1964	706.7346375	800
0.0561	700.9413083	212	699.4613883	180	752.5	89	752.6059185	1964	706.736133	800
0.0562	700.9413665	212	699.4614002	180	752.5	89	752.6059192	1964	706.7445636	800
0.0563	700.9414058	212	699.461431	180	752.5	89	752.6059195	1964	706.7461958	800
0.0564	700.9414089	212	699.4615559	180	752.5	89	752.6059196	1964	706.7572764	800
0.0565	700.9414766	212	699.4615925	180	752.5	89	752.6059197	1964	706.8105796	800
0.0566	700.9414904	212	699.4616221	180	752.5	89	752.60592	1964	706.818471	800
