0.0318	1226.791079	173	1226.791016	344	1253	232	1226.798611	3555	1245.665747	800
0.0319	1226.791079	173	1226.791016	344	1253	233	1226.798614	3555	1245.907963	800
0.032	1226.79108	173	1226.791016	345	1253	233	1226.798615	3555	1246.112307	800
0.0321	1226.79108	173	1226.791016	345	1253	233	1226.798615	3555	1246.119081	800
0.0322	1226.791081	173	1226.791016	346	1253	233	1226.798622	3556	1246.347801	800
0.0323	1226.791082	174	1226.791016	346	1253	233	1226.798626	3556	1246.542387	800
0.0324	1226.791082	174	1226.791016	346	1253.5	233	1226.798631	3556	1246.588236	800
0.0325	1226.791084	174	1226.791016	346	1253.5	233	1226.798638	3557	1246.645206	800
0.0326	1226.791085	174	1226.791016	347	1253.5	233	1226.798646	3557	1246.675879	800
0.0327	1226.791085	174	1226.791016	347	1253.5	233	1226.798654	3557	1246.790722	800
0.0328	1226.791085	174	1226.791016	347	1253.5	234	1226.798659	3558	1247.021882	800
0.0329	1226.791088	175	1226.791016	347	1254	234	1226.79866	3558	1247.26858	800
0.033	1226.791091	175	1226.791016	347	1254	234	1226.798667	3558	1247.288755	800
0.0331	1226.791091	175	1226.791016	348	1254	234	1226.798676	3559	1247.375102	800
0.0332	1226.791092	175	1226.791016	348	1254	234	1226.798684	3559	1247.513109	800
0.0333	1226.791093	175	1226.791016	348	1254	234	1226.798691	3559	1247.549023	800
0.0334	1226.791094	175	1226.791016	349	1254.5	234	1226.798691	3559	1247.583907	800
0.0335	1226.791098	176	1226.791016	349	1254.5	234	1226.798696	3559	1247.608294	800
0.0336	1226.791103	176	1226.791016	349	1254.5	235	1226.798706	3559	1247.740627	800
0.0337	1226.791105	176	1226.791016	350	1254.5	235	1226.798709	3559	1248.042091	800
0.0338	1226.791109	176	1226.791016	350	1254.5	235	1226.798723	3559	1248.191135	800
0.0339	1226.791114	176	1226.791016	350	1255	235	1226.798726	3560	1248.261998	800
0.034	1226.791118	176	1226.791016	350	1255	235	1226.798728	3560	1248.412073	800
0.0341	1226.791119	176	1226.791016	350	1255.5	235	1226.798728	3560	1248.587204	800
0.0342	1226.79112	177	1226.791016	350	1255.5	235	1226.79873	3560	1248.712538	800
0.0343	1226.791121	177	1226.791016	350	1255.5	235	1226.798746	3560	1248.719377	800
0.0344	1226.791122	177	1226.791016	351	1255.5	235	1226.79875	3560	1248.765507	800
0.0345	1226.791126	178	1226.791016	351	1255.5	235	1226.798764	3561	1248.78724	800
0.0346	1226.791126	178	1226.791016	351	1255.5	236	1226.798768	3561	1249.239883	800
0.0347	1226.791126	178	1226.791016	351	1256	236	1226.798778	3561	1249.429713	800
0.0348	1226.791127	178	1226.791016	351	1256	236	1226.798788	3561	1249.458455	800
0.0349	1226.791127	178	1226.791016	352	1256	236	1226.798796	3562	1249.552165	800
0.035	1226.791127	178	1226.791016	352	1256	236	1226.798796	3562	1249.800861	800
0.0351	1226.791135	179	1226.791016	352	1256	236	1226.798801	3562	1249.801952	800
0.0352	1226.791137	179	1226.791016	352	1256.5	236	1226.798802	3562	1249.802001	800
0.0353	1226.791137	179	1226.791016	352	1256.5	237	1226.79881	3563	1250.017857	800
0.0354	1226.79114	179	1226.791016	353	1256.5	237	1226.798817	3563	1250.062362	800
0.0355	1226.791144	179	1226.791016	353	1256.5	237	1226.798817	3564	1250.075162	800
0.0356	1226.791145	179	1226.791016	353	1256.5	237	1226.79883	3565	1250.144519	800
0.0357	1226.791146	180	1226.791016	353	1256.5	237	1226.798831	3565	1250.192763	800
0.0358	1226.791146	180	1226.791016	353	1256.5	237	1226.798834	3565	1250.271029	800
0.0359	1226.791147	181	1226.791016	353	1256.5	237	1226.798842	3565	1250.318859	800
0.036	1226.791148	181	1226.791016	354	1256.5	237	1226.798851	3566	1250.416369	800
0.0361	1226.791149	181	1226.791016	354	1257	237	1226.798854	3566	1250.498635	800
0.0362	1226.791153	181	1226.791016	355	1257	238	1226.798858	3566	1250.802673	800
0.0363	1226.791154	181	1226.791016	355	1257	238	1226.798865	3566	1251.006834	800
0.0364	1226.791154	181	1226.791016	355	1257	238	1226.798866	3566	1251.222097	800
0.0365	1226.791156	181	1226.791016	355	1257	238	1226.798882	3566	1251.32465	800
0.0366	1226.791158	182	1226.791016	356	1257	240	1226.798884	3567	1251.381638	800
0.0367	1226.791161	182	1226.791016	356	1257.5	241	1226.798898	3567	1251.393914	800
0.0368	1226.791162	182	1226.791016	356	1257.5	241	1226.798904	3567	1251.495313	800
0.0369	1226.791166	182	1226.791016	356	1257.5	242	1226.798908	3567	1251.694716	800
0.037	1226.791168	182	1226.791016	356	1257.5	242	1226.798923	3569	1251.76184	800
0.0371	1226.79117	182	1226.791016	356	1257.5	242	1226.798931	3569	1251.850298	800
0.0372	1226.791171	182	1226.791016	356	1257.5	242	1226.798932	3569	1251.947078	800
0.0373	1226.791174	182	1226.791016	357	1257.5	242	1226.798936	3569	1251.991003	800
0.0374	1226.791176	182	1226.791016	357	1258	242	1226.798951	3569	1252.330176	800
0.0375	1226.791176	182	1226.791016	357	1258	243	1226.79896	3570	1252.441019	800
0.0376	1226.791177	183	1226.791016	357	1258	243	1226.798963	3570	1252.55651	800
0.0377	1226.791183	183	1226.791016	358	1258.5	243	1226.798986	3571	1252.771812	800
0.0378	1226.791184	183	1226.791016	358	1258.5	243	1226.799023	3571	1252.783058	800
0.0379	1226.791184	183	1226.791016	358	1258.5	243	1226.799026	3572	1252.820504	800
0.038	1226.791186	183	1226.791016	358	1258.5	243	1226.799038	3574	1252.867119	800
0.0381	1226.791188	183	1226.791016	358	1258.5	243	1226.799048	3575	1252.915092	800
0.0382	1226.791192	184	1226.791016	358	1258.5	244	1226.799054	3575	1253.055816	800
0.0383	1226.791194	185	1226.791016	358	1258.5	244	1226.799056	3575	1253.16458	800
0.0384	1226.791195	185	1226.791016	358	1258.5	244	1226.799066	3576	1253.25415	800
0.0385	1226.791197	186	1226.791016	359	1258.5	244	1226.799067	3576	1253.334791	800
0.0386	1226.791198	186	1226.791016	359	1259	245	1226.799073	3577	1253.477873	800
0.0387	1226.7912	186	1226.791016	360	1259	245	1226.799073	3577	1253.567842	800
0.0388	1226.7912	186	1226.791016	360	1259	245	1226.799079	3578	1253.89897	800
0.0389	1226.791206	186	1226.791016	360	1259	245	1226.799089	3578	1253.99518	800
0.039	1226.791209	186	1226.791016	360	1259	245	1226.799096	3579	1254.008934	800
0.0391	1226.791213	186	1226.791016	360	1259	245	1226.799103	3580	1254.032791	800
0.0392	1226.791213	186	1226.791016	361	1259	245	1226.799106	3582	1254.140776	800
0.0393	1226.791214	187	1226.791016	361	1259	245	1226.799114	3584	1254.261774	800
0.0394	1226.791218	187	1226.791016	361	1259.5	245	1226.799116	3584	1254.354014	800
0.0395	1226.791219	187	1226.791016	361	1259.5	245	1226.799123	3586	1254.48038	800
0.0396	1226.791221	187	1226.791016	362	1259.5	246	1226.799132	3586	1254.721366	800
0.0397	1226.791221	187	1226.791016	362	1259.5	246	1226.799137	3587	1254.937821	800
0.0398	1226.791221	187	1226.791016	362	1259.5	246	1226.79914	3587	1254.991515	800
0.0399	1226.791226	188	1226.791016	363	1259.5	246	1226.799141	3589	1255.0319	800
0.04	1226.791231	188	1226.791016	364	1259.5	246	1226.799148	3590	1255.183672	800
0.0401	1226.791232	188	1226.791016	364	1260	246	1226.799149	3590	1255.197279	800
0.0402	1226.791242	188	1226.791016	364	1260	246	1226.799155	3592	1255.585999	800
0.0403	1226.791246	188	1226.791016	365	1260	246	1226.79916	3592	1255.82445	800
0.0404	1226.791246	188	1226.791016	365	1260	246	1226.79916	3593	1255.83183	800
0.0405	1226.791248	188	1226.791016	365	1260	246	1226.799161	3597	1256.56201	800
0.0406	1226.791248	188	1226.791016	365	1260	246	1226.799168	3602	1257.122558	800
0.0407	1226.791251	188	1226.791016	365	1260	247	1226.79917	3608	1257.123102	800
0.0408	1226.791254	189	1226.791016	365	1260	247	1226.799171	3611	1257.175115	800
0.0409	1226.791255	189	1226.791016	366	1260.5	247	1226.799172	3615	1257.80091	800
0.041	1226.791258	189	1226.791016	366	1260.5	247	1226.799177	3638	1257.988881	800
0.0411	1226.79126	189	1226.791016	366	1260.5	247	1226.799182	3641	1258.160341	800
0.0412	1226.791265	189	1226.791016	366	1260.5	247	1226.799184	3643	1258.232373	800
0.0413	1226.791268	189	1226.791016	366	1260.5	247	1226.799197	3648	1258.296139	800
0.0414	1226.79127	189	1226.791016	366	1260.5	247	1226.7992	3648	1258.327735	800
0.0415	1226.791273	189	1226.791016	366	1260.5	247	1226.799205	3650	1258.670318	800
0.0416	1226.791274	189	1226.791016	367	1261	247	1226.799208	3655	1258.744126	800
0.0417	1226.791284	189	1226.791016	367	1261	247	1226.799214	3657	1258.830034	800
0.0418	1226.791295	189	1226.791016	367	1261	247	1226.799216	3658	1259.041775	800
0.0419	1226.79131	190	1226.791016	367	1261.5	247	1226.799222	3658	1259.280854	800
0.042	1226.791328	190	1226.791016	367	1261.5	247	1226.799227	3659	1259.330573	800
0.0421	1226.791338	190	1226.791016	367	1261.5	248	1226.799228	3660	1259.369853	800
0.0422	1226.791347	190	1226.791016	367	1261.5	248	1226.799229	3660	1259.425745	800
0.0423	1226.791364	190	1226.791016	367	1262	248	1226.799229	3660	1259.600142	800
0.0424	1226.791365	191	1226.791016	367	1262	248	1226.799247	3660	1259.600646	800
0.0425	1226.791383	191	1226.791016	368	1262	248	1226.799247	3661	1259.777904	800
0.0426	1226.791386	191	1226.791016	368	1262	248	1226.799252	3662	1259.879114	800
0.0427	1226.791391	191	1226.791016	368	1262	249	1226.799256	3662	1259.922763	800
0.0428	1226.791396	191	1226.791016	368	1262	249	1226.799259	3662	1260.330404	800
0.0429	1226.791396	191	1226.791016	368	1262	249	1226.799273	3662	1260.561483	800
0.043	1226.791405	191	1226.791016	368	1262	249	1226.799278	3662	1260.674316	800
0.0431	1226.791407	191	1226.791016	369	1262.5	249	1226.799281	3663	1260.978114	800
0.0432	1226.791408	191	1226.791016	369	1262.5	249	1226.799283	3664	1261.215376	800
0.0433	1226.791421	191	1226.791016	369	1262.5	249	1226.799283	3665	1261.373855	800
0.0434	1226.791427	191	1226.791016	370	1263	249	1226.799289	3665	1261.528211	800
0.0435	1226.791435	191	1226.791016	370	1263	249	1226.799295	3666	1261.532733	800
0.0436	1226.791439	191	1226.791016	370	1263	249	1226.799297	3667	1261.535921	800
0.0437	1226.79144	192	1226.791016	370	1263	249	1226.79931	3667	1261.625268	800
0.0438	1226.791445	192	1226.791016	370	1263	249	1226.799318	3668	1261.957429	800
0.0439	1226.791447	192	1226.791016	370	1263.5	249	1226.799321	3668	1262.134043	800
0.044	1226.79145	192	1226.791016	371	1263.5	250	1226.799329	3668	1262.303666	800
0.0441	1226.79145	192	1226.791016	371	1263.5	250	1226.799335	3669	1262.517372	800
0.0442	1226.791451	192	1226.791016	371	1263.5	250	1226.799336	3669	1262.568064	800
0.0443	1226.791451	192	1226.791016	371	1264	250	1226.799338	3669	1262.737171	800
0.0444	1226.791453	192	1226.791016	372	1264	250	1226.799338	3669	1263.212873	800
0.0445	1226.791457	192	1226.791016	372	1264	251	1226.799344	3669	1263.437993	800
0.0446	1226.791458	192	1226.791016	372	1264	251	1226.799349	3669	1263.608241	800
0.0447	1226.79146	193	1226.791016	372	1264.5	251	1226.799361	3670	1263.982739	800
0.0448	1226.791463	193	1226.791016	372	1264.5	251	1226.799364	3670	1264.093704	800
0.0449	1226.791464	193	1226.791016	372	1264.5	251	1226.799369	3670	1264.131053	800
0.045	1226.791467	193	1226.791016	372	1264.5	251	1226.799372	3670	1264.160147	800
0.0451	1226.791472	193	1226.791016	372	1264.5	251	1226.799379	3671	1264.197002	800
0.0452	1226.791474	194	1226.791016	373	1264.5	251	1226.79938	3671	1264.199731	800
0.0453	1226.791475	194	1226.791016	373	1265	251	1226.799381	3671	1264.291105	800
0.0454	1226.791478	194	1226.791016	373	1265	251	1226.799384	3671	1264.510294	800
0.0455	1226.791478	194	1226.791016	373	1265	251	1226.799386	3671	1265.108307	800
0.0456	1226.791485	194	1226.791016	373	1265	251	1226.799398	3672	1265.210031	800
0.0457	1226.791493	194	1226.791016	374	1265	251	1226.799402	3672	1265.265417	800
0.0458	1226.791496	194	1226.791016	374	1265.5	251	1226.799406	3672	1265.447103	800
0.0459	1226.791512	194	1226.791016	374	1265.5	251	1226.799406	3672	1265.551634	800
0.046	1226.791515	194	1226.791016	374	1265.5	252	1226.799413	3673	1265.723553	800
0.0461	1226.791516	194	1226.791016	374	1265.5	252	1226.799413	3674	1266.089439	800
0.0462	1226.791523	195	1226.791016	374	1265.5	252	1226.799414	3674	1266.204256	800
0.0463	1226.791526	195	1226.791016	374	1266	252	1226.799417	3674	1266.213131	800
0.0464	1226.791527	195	1226.791016	374	1266	253	1226.799418	3674	1266.43531	800
0.0465	1226.791528	195	1226.791016	374	1266	253	1226.799428	3674	1266.557806	800
0.0466	1226.791531	195	1226.791016	375	1266	253	1226.79943	3674	1267.118829	800
0.0467	1226.791537	195	1226.791016	375	1266	253	1226.799436	3675	1267.474193	800
0.0468	1226.791545	195	1226.791016	375	1266	253	1226.799438	3675	1267.498837	800
0.0469	1226.791559	196	1226.791016	375	1266	253	1226.799442	3675	1267.539422	800
0.047	1226.791565	196	1226.791016	376	1266	254	1226.799451	3675	1267.654903	800
0.0471	1226.791571	196	1226.791016	376	1266	254	1226.799451	3675	1267.931934	800
0.0472	1226.791573	196	1226.791016	376	1266	254	1226.799457	3675	1267.965112	800
0.0473	1226.791586	196	1226.791016	376	1266	254	1226.799458	3675	1267.984091	800
0.0474	1226.791592	196	1226.791016	376	1266.5	254	1226.799458	3676	1268.614301	800
0.0475	1226.791606	196	1226.791016	376	1266.5	254	1226.799459	3676	1268.859729	800
0.0476	1226.791643	197	1226.791016	376	1266.5	255	1226.799464	3676	1269.002654	800
0.0477	1226.791646	197	1226.791016	376	1266.5	255	1226.799464	3676	1269.10922	800
0.0478	1226.791654	197	1226.791016	376	1266.5	255	1226.799465	3677	1269.177448	800
0.0479	1226.791762	197	1226.791016	376	1267	255	1226.799468	3677	1269.700516	800
0.048	1226.791792	197	1226.791016	377	1267	255	1226.799473	3677	1270.044618	800
0.0481	1226.791833	197	1226.791016	377	1267	255	1226.799476	3677	1270.075893	800
0.0482	1226.791889	197	1226.791016	377	1267	256	1226.799482	3677	1270.294002	800
0.0483	1226.793466	198	1226.791016	378	1267	256	1226.799483	3677	1270.318604	800
0.0484	1226.793794	198	1226.791016	378	1267	256	1226.799489	3677	1270.376555	800
0.0485	1226.794225	198	1226.791016	378	1267	257	1226.799489	3677	1270.498288	800
0.0486	1226.794781	198	1226.791016	378	1267.5	257	1226.799491	3678	1270.640013	800
0.0487	1226.795653	199	1226.791016	378	1267.5	257	1226.799494	3678	1270.902582	800
0.0488	1226.796092	199	1226.791016	378	1267.5	257	1226.799497	3678	1271.404248	800
0.0489	1226.796844	199	1226.791016	379	1267.5	257	1226.799508	3678	1271.901307	800
0.049	1226.803875	199	1226.791016	379	1267.5	258	1226.799524	3678	1272.915681	800
0.0491	1226.804905	199	1226.791016	379	1267.5	258	1226.799541	3678	1273.43135	800
0.0492	1226.804936	200	1226.791016	379	1267.5	258	1226.799543	3678	1273.481085	800
0.0493	1226.805184	200	1226.791016	379	1268	258	1226.799547	3679	1273.814901	800
0.0494	1226.808675	200	1226.791016	379	1268	258	1226.799549	3679	1273.860562	800
0.0495	1226.809366	200	1226.791016	379	1268	258	1226.799549	3679	1273.940252	800
0.0496	1226.81181	200	1226.791016	379	1268	258	1226.799554	3679	1273.952288	800
0.0497	1226.812439	200	1226.791016	379	1268	258	1226.799563	3679	1273.987661	800
0.0498	1226.812811	200	1226.791016	379	1268	259	1226.799568	3679	1274.176334	800
0.0499	1226.81291	200	1226.791016	379	1268	259	1226.79957	3679	1274.337478	800
0.05	1226.816119	201	1226.791016	380	1268.5	259	1226.799572	3679	1274.423178	800
0.0501	1226.816972	201	1226.791016	380	1268.5	259	1226.799575	3679	1274.441804	800
0.0502	1226.818173	201	1226.791016	380	1268.5	259	1226.799579	3680	1274.494635	800
0.0503	1226.818503	201	1226.791016	380	1268.5	259	1226.799584	3680	1274.544687	800
0.0504	1226.818691	201	1226.791016	380	1268.5	259	1226.799588	3680	1274.796961	800
0.0505	1226.818889	201	1226.791016	381	1268.5	259	1226.799589	3680	1274.957237	800
0.0506	1226.819607	202	1226.791016	381	1268.5	259	1226.799594	3680	1274.997315	800
0.0507	1226.819749	202	1226.791016	381	1269	259	1226.799596	3680	1275.06142	800
0.0508	1226.819836	202	1226.791016	381	1269	259	1226.799602	3680	1275.143963	800
0.0509	1226.820034	202	1226.791016	381	1269	259	1226.799604	3681	1275.337375	800
0.051	1226.820281	202	1226.791016	381	1269	259	1226.799604	3681	1275.660185	800
0.0511	1226.820326	203	1226.791016	381	1269	259	1226.799606	3681	1275.825347	800
0.0512	1226.820487	203	1226.791016	382	1269.5	260	1226.799612	3681	1276.014604	800
0.0513	1226.820531	203	1226.791016	382	1269.5	260	1226.799628	3682	1277.624735	800
0.0514	1226.820629	203	1226.791016	382	1269.5	260	1226.799628	3682	1277.68771	800
0.0515	1226.825805	203	1226.791016	382	1269.5	260	1226.799635	3682	1277.692013	800
0.0516	1226.826824	203	1226.791016	382	1269.5	260	1226.799641	3682	1277.848368	800
0.0517	1226.82945	203	1226.791016	383	1270	260	1226.799641	3682	1277.863333	800
0.0518	1226.830109	203	1226.791016	383	1270	260	1226.799644	3682	1278.031251	800
0.0519	1226.830158	203	1226.791016	383	1270	260	1226.799647	3682	1278.615783	800
0.052	1226.832457	203	1226.791016	383	1270	260	1226.799654	3682	1278.848263	800
0.0521	1226.834108	204	1226.791016	383	1270.5	260	1226.799661	3682	1278.85912	800
0.0522	1226.834302	204	1226.791016	383	1270.5	260	1226.799666	3682	1278.862625	800
0.0523	1226.835662	204	1226.791016	383	1270.5	261	1226.799668	3683	1279.209674	800
0.0524	1226.83638	204	1226.791016	383	1270.5	261	1226.79967	3683	1279.228349	800
0.0525	1226.839296	204	1226.791016	384	1270.5	261	1226.79967	3683	1279.252553	800
0.0526	1226.840127	204	1226.791016	384	1271	261	1226.799677	3683	1279.254224	800
0.0527	1226.841998	204	1226.791016	384	1271	261	1226.799686	3683	1279.908688	800
0.0528	1226.844083	204	1226.791016	384	1271	261	1226.799689	3683	1280.203139	800
0.0529	1226.845299	204	1226.791016	384	1271	261	1226.799695	3684	1280.299595	800
0.053	1226.847194	204	1226.791016	384	1271	261	1226.799705	3684	1280.452587	800
0.0531	1226.848278	204	1226.791016	384	1271	261	1226.799717	3684	1281.569757	800
0.0532	1226.849158	205	1226.791016	384	1271	261	1226.799728	3684	1281.688585	800
0.0533	1226.84919	205	1226.791016	384	1271	261	1226.799739	3684	1281.741728	800
0.0534	1226.849321	205	1226.791016	384	1271	261	1226.79974	3684	1282.01238	800
0.0535	1226.8501	205	1226.791016	384	1271	261	1226.79974	3684	1282.096658	800
0.0536	1226.851018	205	1226.791016	384	1271.5	262	1226.799741	3685	1282.238888	800
0.0537	1226.851027	205	1226.791016	384	1271.5	262	1226.799745	3685	1283.029069	800
0.0538	1226.851411	205	1226.791016	384	1271.5	262	1226.799753	3685	1283.228058	800
0.0539	1226.851493	205	1226.791016	385	1271.5	262	1226.79976	3685	1283.378922	800
0.054	1226.853326	205	1226.791016	385	1271.5	262	1226.79976	3685	1283.555864	800
0.0541	1226.853443	205	1226.791016	385	1271.5	262	1226.79977	3685	1283.759999	800
0.0542	1226.855177	205	1226.791016	386	1271.5	262	1226.799773	3686	1283.837902	800
0.0543	1226.855313	205	1226.791016	386	1271.5	262	1226.799784	3686	1284.081318	800
0.0544	1226.855471	205	1226.791016	386	1272	262	1226.799788	3686	1284.455524	800
0.0545	1226.855499	205	1226.791016	386	1272	262	1226.79979	3686	1284.49283	800
0.0546	1226.855752	205	1226.791016	386	1272	262	1226.799795	3686	1284.591704	800
0.0547	1226.855886	205	1226.791016	386	1272	262	1226.799801	3686	1284.639059	800
0.0548	1226.856235	205	1226.791016	387	1272.5	263	1226.799802	3687	1284.796344	800
0.0549	1226.856533	206	1226.791016	387	1272.5	263	1226.799814	3687	1284.90281	800
0.055	1226.856739	206	1226.791016	387	1272.5	263	1226.799817	3687	1285.362658	800
0.0551	1226.857859	206	1226.791016	387	1272.5	263	1226.799819	3687	1285.464918	800
