0.1996	294436.8107	283	294430.9479	284	294445	100	294431.1736	3623	298999.615	800
0.1997	294436.818	283	294430.9479	285	294445	100	294431.174	3623	299006.3638	800
0.1998	294436.818	283	294430.948	285	294445	100	294431.174	3623	299018.0393	800
0.1999	294436.8194	283	294430.948	285	294445	100	294431.1741	3623	299026.462	800
0.2	294436.8199	283	294430.948	285	294445	100	294431.1741	3623	299030.292	800
0.2001	294436.8201	283	294430.948	285	294445	100	294431.1741	3623	299065.9525	800
0.2002	294436.8238	283	294430.948	285	294445	100	294431.1741	3623	299074.3419	800
0.2003	294436.8242	283	294430.948	285	294445	100	294431.1742	3623	299125.5344	800
0.2004	294436.8301	283	294430.948	285	294445	100	294431.1742	3624	299156.2226	800
0.2005	294436.8351	283	294430.948	285	294445	100	294431.1742	3624	299185.9913	800
0.2006	294436.8351	283	294430.948	285	294445	100	294431.1743	3624	299209.8054	800
0.2007	294436.8374	283	294430.948	285	294445	100	294431.1744	3624	299218.9199	800
0.2008	294436.8411	283	294430.948	285	294445	100	294431.1744	3624	299219.4576	800
0.2009	294436.8419	283	294430.948	285	294445	100	294431.1744	3625	299247.7745	800
0.201	294436.8484	283	294430.948	285	294445	100	294431.1745	3625	299256.0561	800
0.2011	294436.8492	283	294430.9481	285	294445	100	294431.1745	3625	299287.552	800
0.2012	294436.8505	283	294430.9481	285	294445	100	294431.1745	3625	299305.2957	800
0.2013	294436.8516	283	294430.9481	285	294445	100	294431.1745	3625	299324.1603	800
0.2014	294436.8547	283	294430.9481	285	294445	100	294431.1746	3626	299331.9686	800
0.2015	294436.8596	283	294430.9481	285	294445	100	294431.1747	3626	299415.1683	800
0.2016	294436.8665	283	294430.9481	285	294445	100	294431.1748	3626	299444.7192	800
0.2017	294436.8666	283	294430.9481	285	294445	100	294431.1748	3626	299502.0655	800
0.2018	294436.8674	283	294430.9481	285	294445	100	294431.1748	3626	299514.883	800
0.2019	294436.8682	283	294430.9482	285	294445	101	294431.1748	3626	299569.7931	800
0.202	294436.8699	283	294430.9482	285	294445	101	294431.1748	3627	299583.6502	800
0.2021	294436.8747	283	294430.9482	285	294445	101	294431.175	3627	299609.701	800
0.2022	294436.8806	283	294430.9482	285	294445	101	294431.175	3627	299621.798	800
0.2023	294436.8829	283	294430.9482	285	294445	101	294431.175	3627	299628.6511	800
0.2024	294436.8893	283	294430.9482	285	294445	101	294431.1751	3627	299662.5072	800
0.2025	294436.8963	283	294430.9482	285	294445	101	294431.1752	3627	299773.4876	800
0.2026	294436.9041	283	294430.9482	285	294445	101	294431.1753	3627	299831.0654	800
0.2027	294436.9093	283	294430.9483	285	294445	101	294431.1753	3628	299848.3993	800
0.2028	294436.921	283	294430.9483	285	294445	101	294431.1754	3628	299977.5326	800
0.2029	294436.9227	283	294430.9483	285	294445	101	294431.1755	3628	299995.2144	800
0.203	294436.923	283	294430.9483	285	294445	101	294431.1756	3628	300002.9066	800
0.2031	294436.9266	284	294430.9483	285	294445	101	294431.1756	3628	300063.9519	800
0.2032	294436.9339	284	294430.9483	285	294445	101	294431.1758	3628	300097.7104	800
0.2033	294436.9358	284	294430.9483	285	294445	101	294431.1759	3628	300156.3994	800
0.2034	294436.9376	284	294430.9483	285	294445	101	294431.1761	3629	300159.4319	800
0.2035	294436.938	284	294430.9483	285	294445	101	294431.1761	3629	300216.2598	800
0.2036	294436.9506	284	294430.9483	285	294445	101	294431.1762	3629	300247.6172	800
0.2037	294436.9526	284	294430.9484	285	294445	101	294431.1763	3629	300264.5334	800
0.2038	294436.9534	284	294430.9484	285	294445	101	294431.1764	3629	300273.1575	800
0.2039	294436.9552	284	294430.9484	285	294445	101	294431.1764	3629	300273.8936	800
0.204	294436.9588	284	294430.9484	286	294445	101	294431.1764	3630	300301.6783	800
0.2041	294436.9656	284	294430.9484	286	294445	101	294431.1765	3630	300439.7051	800
0.2042	294436.9735	284	294430.9484	286	294445	101	294431.1765	3630	300459.0564	800
0.2043	294436.9738	284	294430.9484	286	294445	101	294431.1766	3630	300484.2385	800
0.2044	294436.9758	284	294430.9484	286	294445	101	294431.1767	3631	300550.1136	800
0.2045	294436.9763	284	294430.9484	286	294445	101	294431.1768	3631	300590.6091	800
0.2046	294436.9765	284	294430.9484	286	294445	101	294431.1768	3631	300608.0304	800
0.2047	294436.977	284	294430.9484	286	294445	101	294431.1768	3631	300676.1481	800
0.2048	294436.9777	284	294430.9484	286	294445	101	294431.177	3632	300701.6916	800
0.2049	294436.9825	284	294430.9484	286	294445	101	294431.177	3632	300748.8399	800
0.205	294436.9937	284	294430.9484	286	294445	101	294431.177	3632	300793.2108	800
0.2051	294436.9981	284	294430.9485	286	294445	101	294431.177	3632	300795.9217	800
0.2052	294437.0005	284	294430.9485	286	294445	101	294431.177	3633	300818.7772	800
0.2053	294437.0071	284	294430.9485	286	294445	101	294431.177	3633	300821.1674	800
0.2054	294437.0106	284	294430.9485	286	294445	101	294431.1771	3633	300858.2068	800
0.2055	294437.0169	284	294430.9485	286	294445	101	294431.1771	3633	300876.2941	800
0.2056	294437.0211	284	294430.9485	286	294445	101	294431.1771	3634	300893.6404	800
0.2057	294437.0221	284	294430.9485	286	294445	101	294431.1772	3634	300898.2831	800
0.2058	294437.0265	284	294430.9485	286	294445	101	294431.1773	3634	300957.361	800
0.2059	294437.035	284	294430.9485	286	294445	101	294431.1775	3635	300973.8511	800
0.206	294437.043	284	294430.9485	286	294445	101	294431.1775	3635	300983.4004	800
0.2061	294437.0445	284	294430.9486	286	294445	101	294431.1775	3636	301121.319	800
0.2062	294437.05	284	294430.9486	286	294445	101	294431.1776	3636	301126.8689	800
0.2063	294437.0578	284	294430.9486	286	294445	101	294431.1776	3637	301266.9054	800
0.2064	294437.0584	284	294430.9486	286	294445	101	294431.1776	3637	301379.3161	800
0.2065	294437.0632	284	294430.9486	286	294445	101	294431.1777	3637	301420.4011	800
0.2066	294437.0663	285	294430.9486	286	294445	101	294431.1777	3637	301435.0863	800
0.2067	294437.0719	285	294430.9486	286	294445	101	294431.1777	3637	301466.5032	800
0.2068	294437.0726	285	294430.9486	286	294445	101	294431.1777	3637	301503.3791	800
0.2069	294437.0772	285	294430.9486	286	294445	101	294431.1777	3638	301580.3226	800
0.207	294437.0792	285	294430.9486	286	294445	101	294431.1778	3638	301623.5797	800
0.2071	294437.0888	285	294430.9487	286	294445	101	294431.1778	3638	301646.1347	800
0.2072	294437.0926	285	294430.9487	286	294445	101	294431.1778	3638	301729.946	800
0.2073	294437.0974	285	294430.9487	286	294445	101	294431.1779	3639	301730.4822	800
0.2074	294437.0976	285	294430.9487	286	294445	101	294431.178	3639	301772.5759	800
0.2075	294437.1007	285	294430.9487	286	294445	101	294431.178	3639	301795.0775	800
0.2076	294437.1024	285	294430.9487	286	294445	101	294431.1781	3639	301828.2828	800
0.2077	294437.1033	285	294430.9487	286	294445	101	294431.1781	3639	301831.6187	800
0.2078	294437.105	285	294430.9487	287	294445	101	294431.1781	3640	301836.4918	800
0.2079	294437.1067	285	294430.9487	287	294445	101	294431.1781	3640	301856.0791	800
0.208	294437.1118	285	294430.9487	287	294445	101	294431.1781	3641	301961.0083	800
0.2081	294437.1163	285	294430.9487	287	294445	101	294431.1781	3641	302068.324	800
0.2082	294437.1178	285	294430.9487	287	294445	101	294431.1781	3641	302095.8177	800
0.2083	294437.1226	285	294430.9487	287	294445	101	294431.1781	3641	302125.7877	800
0.2084	294437.1277	285	294430.9488	287	294445	101	294431.1783	3642	302175.8522	800
0.2085	294437.1286	285	294430.9488	287	294445	101	294431.1783	3642	302206.4758	800
0.2086	294437.1319	285	294430.9488	287	294445	101	294431.1784	3642	302261.3069	800
0.2087	294437.1411	285	294430.9488	287	294445	101	294431.1784	3642	302267.2246	800
0.2088	294437.1443	285	294430.9489	287	294445	101	294431.1784	3643	302295.3359	800
0.2089	294437.1456	285	294430.9489	287	294445	101	294431.1784	3643	302325.2697	800
0.209	294437.1485	285	294430.9489	287	294445	101	294431.1784	3643	302391.6757	800
0.2091	294437.1502	285	294430.9489	287	294445	101	294431.1786	3644	302470.4916	800
0.2092	294437.1633	285	294430.9489	287	294445	101	294431.1787	3644	302503.7442	800
0.2093	294437.168	286	294430.9489	287	294445	101	294431.1788	3644	302513.6063	800
0.2094	294437.1684	286	294430.9489	287	294445	101	294431.1789	3644	302631.423	800
0.2095	294437.1712	286	294430.9489	287	294445	101	294431.179	3645	302674.9113	800
0.2096	294437.1736	286	294430.9489	287	294445	101	294431.179	3645	302693.6854	800
0.2097	294437.1737	286	294430.9489	287	294445	101	294431.179	3645	302726.2396	800
0.2098	294437.1744	286	294430.9489	287	294445	101	294431.179	3645	302748.0897	800
0.2099	294437.1773	286	294430.9489	287	294445	101	294431.1791	3646	302748.9569	800
0.21	294437.1806	286	294430.949	287	294445	101	294431.1792	3646	302763.3831	800
0.2101	294437.1809	286	294430.949	287	294445	101	294431.1792	3646	302850.1904	800
0.2102	294437.1903	286	294430.949	287	294445	101	294431.1793	3646	302871.5889	800
0.2103	294437.1933	286	294430.9491	287	294445	101	294431.1793	3646	302915.1422	800
0.2104	294437.1942	286	294430.9491	287	294445	101	294431.1794	3646	302943.4648	800
0.2105	294437.1987	286	294430.9491	287	294445	101	294431.1794	3646	302958.9828	800
0.2106	294437.2066	286	294430.9491	287	294445	101	294431.1795	3646	302986.5435	800
0.2107	294437.21	286	294430.9491	287	294445	101	294431.1795	3646	303021.8735	800
0.2108	294437.2245	286	294430.9491	287	294445	101	294431.1796	3646	303084.2314	800
0.2109	294437.2461	286	294430.9491	287	294445	101	294431.1796	3646	303096.2797	800
0.211	294437.2502	286	294430.9491	287	294445	101	294431.1797	3647	303119.6191	800
0.2111	294437.2516	286	294430.9492	287	294445	101	294431.1797	3647	303245.6847	800
0.2112	294437.2743	286	294430.9492	287	294445	101	294431.1798	3648	303251.0288	800
0.2113	294437.279	286	294430.9492	287	294445	101	294431.1798	3648	303277.6909	800
0.2114	294437.2794	286	294430.9492	287	294445	101	294431.1798	3648	303280.2474	800
0.2115	294437.282	286	294430.9492	287	294445	101	294431.18	3648	303297.7704	800
0.2116	294437.2884	286	294430.9492	287	294445	101	294431.1801	3649	303365.7961	800
0.2117	294437.2897	286	294430.9492	287	294445	101	294431.1801	3649	303382.6351	800
0.2118	294437.2951	286	294430.9492	287	294445	101	294431.1802	3649	303395.0748	800
0.2119	294437.2958	286	294430.9492	287	294445	101	294431.1802	3650	303401.7345	800
0.212	294437.3034	286	294430.9492	288	294445	101	294431.1802	3650	303592.8645	800
0.2121	294437.3069	286	294430.9492	288	294445	101	294431.1803	3650	303596.7285	800
0.2122	294437.31	287	294430.9492	288	294445	101	294431.1804	3650	303630.8736	800
0.2123	294437.3127	287	294430.9492	288	294445	101	294431.1805	3650	303643.7926	800
0.2124	294437.3265	287	294430.9492	288	294445	101	294431.1806	3650	303689.9914	800
0.2125	294437.3344	287	294430.9493	288	294445	101	294431.1806	3650	303722.8405	800
0.2126	294437.3389	287	294430.9493	288	294445	101	294431.1807	3651	303741.4768	800
0.2127	294437.3401	287	294430.9493	288	294445	101	294431.1807	3651	303767.9833	800
0.2128	294437.3436	287	294430.9493	288	294445	101	294431.1808	3651	303788.1628	800
0.2129	294437.3668	287	294430.9493	288	294445	101	294431.1808	3651	303918.0178	800
0.213	294437.3708	287	294430.9493	288	294445	101	294431.1808	3651	303961.5621	800
0.2131	294437.3777	287	294430.9493	288	294445	101	294431.1809	3651	304061.5165	800
0.2132	294437.3856	287	294430.9493	288	294445	101	294431.1809	3651	304080.4885	800
0.2133	294437.3875	287	294430.9493	288	294445	101	294431.1809	3652	304099.1957	800
0.2134	294437.3888	287	294430.9493	288	294445	101	294431.181	3652	304152.4587	800
0.2135	294437.3963	287	294430.9493	288	294445	101	294431.1811	3652	304176.2048	800
0.2136	294437.3967	287	294430.9493	288	294445	101	294431.1811	3652	304244.4597	800
0.2137	294437.4008	287	294430.9493	288	294445	101	294431.1812	3652	304260.9662	800
0.2138	294437.42	287	294430.9494	288	294445	101	294431.1812	3652	304290.0383	800
0.2139	294437.4207	287	294430.9494	288	294445	101	294431.1812	3653	304309.7562	800
0.214	294437.424	287	294430.9494	288	294445	101	294431.1813	3653	304377.9559	800
0.2141	294437.4249	287	294430.9494	288	294445	101	294431.1815	3653	304407.6125	800
0.2142	294437.4309	287	294430.9494	288	294445	101	294431.1817	3653	304508.6175	800
0.2143	294437.4369	287	294430.9494	288	294445	101	294431.1817	3654	304513.0822	800
0.2144	294437.4387	287	294430.9494	288	294445	101	294431.1817	3654	304591.4485	800
0.2145	294437.4427	287	294430.9494	288	294445	101	294431.1818	3654	304619.0174	800
0.2146	294437.4552	287	294430.9494	288	294445	101	294431.1818	3654	304649.4603	800
0.2147	294437.4638	287	294430.9495	288	294445	101	294431.1819	3655	304724.4446	800
0.2148	294437.4648	287	294430.9495	288	294445	101	294431.1819	3655	304776.6116	800
0.2149	294437.4656	287	294430.9495	288	294445	101	294431.182	3655	304803.7688	800
0.215	294437.4722	288	294430.9495	288	294445	101	294431.182	3655	304837.4671	800
0.2151	294437.4813	288	294430.9495	288	294445	101	294431.1821	3656	304920.953	800
0.2152	294437.4836	288	294430.9496	288	294445	101	294431.1821	3656	304935.0831	800
0.2153	294437.4849	288	294430.9496	288	294445	101	294431.1821	3656	304996.5677	800
0.2154	294437.4861	288	294430.9496	288	294445	101	294431.1822	3656	305015.6753	800
0.2155	294437.4913	288	294430.9496	288	294445	101	294431.1822	3656	305120.5433	800
0.2156	294437.4972	288	294430.9496	288	294445	101	294431.1822	3657	305275.5571	800
0.2157	294437.4999	288	294430.9496	288	294445	101	294431.1823	3657	305364.976	800
0.2158	294437.5011	288	294430.9496	288	294445	101	294431.1825	3657	305421.6775	800
0.2159	294437.5137	288	294430.9496	289	294445	101	294431.1825	3657	305469.0456	800
0.216	294437.5235	288	294430.9496	289	294445	101	294431.1825	3658	305482.2814	800
0.2161	294437.5385	288	294430.9496	289	294445	101	294431.1825	3658	305601.0685	800
0.2162	294437.5428	288	294430.9497	289	294445	102	294431.1826	3658	305646.1744	800
0.2163	294437.5433	288	294430.9497	289	294445	102	294431.1826	3658	305669.8103	800
0.2164	294437.5479	288	294430.9497	289	294445	102	294431.1827	3658	305683.9104	800
0.2165	294437.555	288	294430.9497	289	294445	102	294431.1827	3658	305691.2077	800
0.2166	294437.5715	288	294430.9497	289	294445	102	294431.1827	3658	305696.815	800
0.2167	294437.5796	288	294430.9497	289	294445	102	294431.1828	3658	305717.153	800
0.2168	294437.5812	288	294430.9497	289	294445	102	294431.1828	3658	305736.8382	800
0.2169	294437.5936	288	294430.9498	289	294445	102	294431.1828	3658	305765.8454	800
0.217	294437.6	288	294430.9498	289	294445	102	294431.1829	3658	305808.7705	800
0.2171	294437.6015	288	294430.9498	289	294445	102	294431.183	3658	305813.85	800
0.2172	294437.6062	288	294430.9498	289	294445	102	294431.183	3659	305827.3004	800
0.2173	294437.6072	288	294430.9498	289	294445	102	294431.1831	3659	305830.2252	800
0.2174	294437.6102	288	294430.9498	289	294445	102	294431.1831	3659	305835.2473	800
0.2175	294437.6152	288	294430.9498	289	294445	102	294431.1831	3659	305963.2115	800
0.2176	294437.6153	288	294430.9498	289	294445	102	294431.1832	3659	306042.6076	800
0.2177	294437.6362	288	294430.9498	289	294445	102	294431.1832	3659	306046.3565	800
0.2178	294437.6385	288	294430.9499	289	294445	102	294431.1832	3660	306047.078	800
0.2179	294437.6393	288	294430.9499	289	294445	102	294431.1832	3660	306062.8526	800
0.218	294437.6448	288	294430.9499	289	294445	102	294431.1833	3660	306110.8842	800
0.2181	294437.648	288	294430.9499	289	294445	102	294431.1833	3660	306194.9304	800
0.2182	294437.6546	288	294430.9499	289	294445	102	294431.1833	3660	306246.5813	800
0.2183	294437.6585	288	294430.9499	289	294445	102	294431.1833	3660	306281.0656	800
0.2184	294437.669	288	294430.9499	289	294445	102	294431.1834	3661	306283.9692	800
0.2185	294437.6717	288	294430.9499	289	294445	102	294431.1834	3661	306311.6915	800
0.2186	294437.6727	288	294430.9499	289	294445	102	294431.1835	3661	306332.3416	800
0.2187	294437.6734	288	294430.9499	289	294445	102	294431.1835	3661	306367.6367	800
0.2188	294437.6849	288	294430.9499	289	294445	102	294431.1836	3661	306535.3006	800
0.2189	294437.6967	288	294430.9499	289	294445	102	294431.1836	3661	306545.586	800
0.219	294437.7032	288	294430.9499	289	294445	102	294431.1837	3661	306556.1209	800
0.2191	294437.7081	288	294430.9499	289	294445	102	294431.1837	3662	306644.6455	800
0.2192	294437.7151	288	294430.9499	289	294445	102	294431.184	3662	306654.9634	800
0.2193	294437.7186	288	294430.9499	289	294445	102	294431.1842	3662	306663.5458	800
0.2194	294437.727	288	294430.95	289	294445	102	294431.1843	3662	306683.0082	800
0.2195	294437.7418	288	294430.95	289	294445	102	294431.1843	3662	306692.6021	800
0.2196	294437.7423	288	294430.95	289	294445	102	294431.1843	3662	306878.3862	800
0.2197	294437.7462	288	294430.95	289	294445	102	294431.1844	3662	306892.5584	800
0.2198	294437.7466	288	294430.95	289	294445	102	294431.1844	3663	306945.3105	800
0.2199	294437.7486	288	294430.95	289	294445	102	294431.1844	3663	307097.6416	800
0.22	294437.7511	288	294430.95	289	294445	102	294431.1845	3663	307098.2098	800
0.2201	294437.7614	288	294430.95	290	294445	102	294431.1845	3663	307151.2668	800
0.2202	294437.7711	288	294430.95	290	294445	102	294431.1845	3663	307172.3777	800
0.2203	294437.7925	288	294430.95	290	294445	102	294431.1845	3663	307267.7371	800
0.2204	294437.7976	288	294430.9501	290	294445	102	294431.1846	3663	307280.4933	800
0.2205	294437.8038	288	294430.9501	290	294445	102	294431.1847	3663	307297.4964	800
0.2206	294437.804	288	294430.9501	290	294445	102	294431.1847	3664	307298.5132	800
0.2207	294437.8072	289	294430.9501	290	294445	102	294431.1848	3664	307314.9236	800
0.2208	294437.8093	289	294430.9501	290	294445	102	294431.1848	3664	307317.6797	800
0.2209	294437.8136	289	294430.9501	290	294445	102	294431.1849	3664	307458.6994	800
0.221	294437.8211	289	294430.9501	290	294445	102	294431.1849	3664	307518.4901	800
0.2211	294437.8226	289	294430.9501	290	294445	102	294431.1849	3664	307524.6551	800
0.2212	294437.8254	289	294430.9501	290	294445	102	294431.185	3664	307547.3995	800
0.2213	294437.829	289	294430.9501	290	294445	102	294431.185	3664	307565.9669	800
0.2214	294437.8387	289	294430.9502	290	294445	102	294431.185	3664	307669.5392	800
