0.1905	10610.05555	293	10972.45524	182	33675.5	186	10596.03506	4502	11792.94735	800
0.1906	10610.06141	293	10972.45524	182	33675.5	186	10596.03507	4503	11793.06193	800
0.1907	10610.07845	293	10972.45524	183	33675.5	186	10596.03507	4503	11793.23834	800
0.1908	10610.0928	293	10972.48445	183	33675.5	186	10596.03509	4503	11793.65948	800
0.1909	10610.11642	293	10972.48726	183	33675.5	186	10596.0351	4504	11793.87014	800
0.191	10610.11646	293	10972.48751	183	33675.5	186	10596.03511	4504	11793.88025	800
0.1911	10610.13386	293	10972.49042	183	33675.5	186	10596.03511	4504	11794.03032	800
0.1912	10610.14591	293	10972.49492	183	33675.5	186	10596.03512	4504	11794.38663	800
0.1913	10610.16524	293	10972.4996	183	33675.5	186	10596.03514	4505	11794.52387	800
0.1914	10610.16648	294	10972.4996	183	33675.5	186	10596.03514	4505	11794.99396	800
0.1915	10610.18766	294	10972.4996	183	33675.5	186	10596.03514	4506	11795.22762	800
0.1916	10610.19352	294	10972.4996	183	33675.5	186	10596.03515	4506	11795.25364	800
0.1917	10610.20591	294	10972.4996	183	33675.5	186	10596.03516	4507	11795.71136	800
0.1918	10610.20874	294	10972.4996	183	33675.5	186	10596.03517	4507	11795.91013	800
0.1919	10610.22448	294	10972.4996	183	33675.5	186	10596.03519	4507	11796.28204	800
0.192	10610.22623	294	10972.4996	183	33675.5	186	10596.03521	4507	11796.51242	800
0.1921	10610.24572	294	10972.4996	183	33675.5	186	10596.03522	4508	11796.698	800
0.1922	10610.26744	294	10972.4996	183	33675.5	186	10596.03523	4508	11796.9129	800
0.1923	10610.27354	294	10972.49965	183	33675.5	186	10596.03524	4509	11797.72384	800
0.1924	10610.3126	294	10972.50725	183	33675.5	186	10596.03524	4509	11797.75879	800
0.1925	10610.3171	294	10972.54934	183	33675.5	186	10596.03525	4509	11798.07735	800
0.1926	10610.31872	295	10972.56868	183	33675.5	186	10596.03526	4510	11798.37155	800
0.1927	10610.35885	295	10972.57122	183	33675.5	186	10596.03527	4510	11798.94773	800
0.1928	10610.3728	295	10972.71293	183	33675.5	186	10596.03529	4511	11799.66066	800
0.1929	10610.38895	295	10972.71337	183	33675.5	186	10596.0353	4511	11799.84518	800
0.193	10610.42047	296	10972.71337	183	33675.5	186	10596.03531	4511	11800.11113	800
0.1931	10610.45471	296	10972.71337	183	33675.5	186	10596.03532	4511	11800.71756	800
0.1932	10610.46096	296	10972.71337	183	33675.5	186	10596.03534	4511	11800.8266	800
0.1933	10610.47615	296	10972.72533	183	33675.5	186	10596.03536	4511	11800.95805	800
0.1934	10610.48468	296	10972.72533	183	33675.5	186	10596.03536	4511	11801.20647	800
0.1935	10610.49923	296	10972.72533	183	33675.5	186	10596.03537	4511	11801.52458	800
0.1936	10610.50724	296	10972.72533	183	33675.5	186	10596.03538	4512	11801.69927	800
0.1937	10610.51646	296	10972.75928	183	33675.5	186	10596.03539	4512	11802.28982	800
0.1938	10610.56335	297	10972.75958	183	33675.5	186	10596.03539	4513	11802.66549	800
0.1939	10610.57168	297	10972.75987	183	33675.5	186	10596.03544	4514	11803.06586	800
0.194	10610.5727	297	10972.76001	183	33675.5	186	10596.03546	4514	11803.43822	800
0.1941	10610.60232	297	10972.76083	183	33675.5	186	10596.03547	4514	11803.91688	800
0.1942	10610.62749	297	10972.76115	183	33675.5	186	10596.03548	4514	11803.98711	800
0.1943	10610.62998	297	10972.76122	183	33675.5	186	10596.03549	4515	11804.67066	800
0.1944	10610.66224	298	10972.76388	183	33675.5	186	10596.03549	4515	11804.74434	800
0.1945	10610.68918	298	10972.77026	183	33675.5	186	10596.03549	4515	11805.02365	800
0.1946	10610.71048	298	10972.77106	183	33675.5	186	10596.0355	4516	11805.10135	800
0.1947	10610.72511	298	10972.77152	183	33675.5	186	10596.03551	4516	11805.26643	800
0.1948	10610.7441	298	10972.77158	183	33675.5	186	10596.03551	4516	11805.50483	800
0.1949	10610.74809	298	10972.77162	183	33675.5	186	10596.03552	4518	11805.70226	800
0.195	10610.7732	298	10972.77164	183	33675.5	186	10596.03556	4518	11806.09292	800
0.1951	10610.78576	298	10972.77168	183	33675.5	186	10596.03556	4518	11806.7213	800
0.1952	10610.79883	298	10972.77177	183	33675.5	186	10596.03556	4519	11806.92544	800
0.1953	10610.81341	298	10972.77185	183	33675.5	186	10596.03557	4519	11807.02681	800
0.1954	10610.86276	298	10972.77191	183	33675.5	186	10596.03557	4520	11807.04534	800
0.1955	10610.86724	298	10972.77257	183	33675.5	186	10596.03557	4520	11807.10833	800
0.1956	10610.88437	299	10972.77358	183	33675.5	186	10596.03559	4521	11807.15601	800
0.1957	10610.89554	299	10972.77874	183	33675.5	186	10596.03561	4521	11807.70048	800
0.1958	10610.91597	299	10972.78009	183	33675.5	186	10596.03566	4521	11807.9865	800
0.1959	10610.95078	299	10972.78669	183	33675.5	186	10596.03566	4522	11808.31481	800
0.196	10610.95195	300	10972.79753	183	33675.5	186	10596.03567	4523	11808.51973	800
0.1961	10610.95643	300	10972.81298	183	33675.5	186	10596.03567	4523	11808.54402	800
0.1962	10610.9886	300	10972.81866	183	33675.5	186	10596.03568	4523	11808.55754	800
0.1963	10611.07396	300	10972.90101	183	33675.5	186	10596.03569	4523	11808.59384	800
0.1964	10611.11735	300	10972.95268	183	33675.5	186	10596.0357	4524	11808.60354	800
0.1965	10611.11933	300	10973.03726	183	33675.5	186	10596.03573	4525	11809.69192	800
0.1966	10611.12836	301	10973.09034	183	33675.5	186	10596.03576	4525	11809.78364	800
0.1967	10611.13186	301	10973.09598	183	33675.5	186	10596.03576	4525	11809.90595	800
0.1968	10611.1708	301	10973.10222	183	33675.5	186	10596.03576	4525	11809.96873	800
0.1969	10611.17662	301	10973.10789	183	33675.5	186	10596.03577	4526	11810.20819	800
0.197	10611.23926	301	10973.11316	183	33675.5	186	10596.03577	4527	11811.15264	800
0.1971	10611.26488	301	10973.11418	183	33675.5	186	10596.03578	4527	11811.42108	800
0.1972	10611.28335	301	10973.11464	183	33675.5	186	10596.03579	4527	11811.77863	800
0.1973	10611.2856	301	10973.12978	184	33675.5	186	10596.03579	4528	11812.12148	800
0.1974	10611.31059	301	10973.13674	184	33675.5	186	10596.0358	4528	11812.34962	800
0.1975	10611.3151	301	10973.17449	184	33675.5	186	10596.03581	4528	11812.73294	800
0.1976	10611.32217	301	10973.19312	184	33675.5	186	10596.03584	4529	11812.88562	800
0.1977	10611.32569	301	10973.20074	184	33675.5	186	10596.03584	4529	11813.08649	800
0.1978	10611.36852	301	10973.22408	184	33675.5	186	10596.03586	4529	11813.21175	800
0.1979	10611.3988	301	10973.23133	184	33675.5	186	10596.03588	4529	11813.25309	800
0.198	10611.40061	301	10973.54883	184	33675.5	186	10596.03589	4530	11813.28652	800
0.1981	10611.41714	301	10973.54924	184	33675.5	186	10596.03589	4530	11813.30413	800
0.1982	10611.43229	301	10973.55027	184	33675.5	186	10596.0359	4530	11813.4848	800
0.1983	10611.43461	302	10973.56421	184	33675.5	186	10596.0359	4530	11813.60808	800
0.1984	10611.44078	302	10973.63888	184	33675.5	186	10596.03591	4530	11814.62562	800
0.1985	10611.47673	302	10973.63888	184	33675.5	186	10596.03594	4530	11814.77236	800
0.1986	10611.48311	302	10973.64023	184	33675.5	186	10596.03597	4530	11815.37309	800
0.1987	10611.49929	302	10973.64023	184	33675.5	186	10596.03598	4531	11815.47999	800
0.1988	10611.54077	303	10973.6481	184	33675.5	186	10596.03599	4531	11815.55159	800
0.1989	10611.57819	303	10973.6481	184	33675.5	186	10596.03599	4531	11815.73028	800
0.199	10611.58527	303	10973.6481	184	33675.5	186	10596.03602	4531	11816.06235	800
0.1991	10611.68038	304	10973.6481	184	33675.5	186	10596.03603	4531	11816.72726	800
0.1992	10611.68589	304	10973.6481	184	33675.5	186	10596.03604	4531	11817.15843	800
0.1993	10611.7451	304	10973.6481	184	33675.5	186	10596.03604	4532	11817.98757	800
0.1994	10611.7523	304	10973.6481	184	33675.5	186	10596.03606	4532	11818.86211	800
0.1995	10611.77895	304	10973.6481	184	33675.5	186	10596.03607	4532	11819.07961	800
0.1996	10611.82713	304	10973.6481	184	33675.5	186	10596.03607	4532	11819.11189	800
0.1997	10611.851	304	10973.6481	184	33675.5	186	10596.03608	4532	11819.13306	800
0.1998	10611.85313	304	10973.6481	184	33675.5	186	10596.03608	4532	11819.21808	800
0.1999	10611.89187	305	10973.6481	184	33675.5	186	10596.03611	4532	11819.46156	800
0.2	10611.9033	305	10973.6481	184	33675.5	186	10596.03611	4533	11819.52116	800
0.2001	10611.96259	305	10973.68664	184	33675.5	186	10596.03612	4533	11819.94119	800
0.2002	10611.97237	305	10973.68664	184	33675.5	186	10596.03614	4533	11820.02533	800
0.2003	10611.98062	305	10973.68666	184	33675.5	186	10596.03614	4533	11820.15638	800
0.2004	10611.98687	305	10973.68666	184	33675.5	186	10596.03617	4533	11820.45518	800
0.2005	10612.00863	306	10973.68666	184	33675.5	186	10596.03618	4534	11820.83712	800
0.2006	10612.02576	306	10973.68677	184	33675.5	186	10596.03618	4534	11820.87451	800
0.2007	10612.04054	306	10973.69871	184	33675.5	186	10596.03619	4534	11821.70058	800
0.2008	10612.04377	306	10973.70645	184	33675.5	186	10596.03619	4534	11821.81186	800
0.2009	10612.04882	306	10973.70645	184	33675.5	186	10596.03619	4534	11821.98847	800
0.201	10612.08409	306	10973.70645	184	33675.5	186	10596.0362	4534	11822.02741	800
0.2011	10612.14418	306	10973.70645	184	33675.5	186	10596.03626	4534	11822.8796	800
0.2012	10612.15456	307	10973.70646	184	33675.5	186	10596.03629	4535	11823.36193	800
0.2013	10612.19523	307	10973.87498	184	33675.5	186	10596.0363	4536	11824.29277	800
0.2014	10612.20142	307	10974.07435	184	33675.5	186	10596.03631	4536	11825.1022	800
0.2015	10612.22858	307	10974.10137	184	33675.5	186	10596.03632	4536	11825.78402	800
0.2016	10612.23595	307	10974.10779	184	33675.5	186	10596.03633	4536	11825.86669	800
0.2017	10612.28371	307	10974.18626	184	33675.5	186	10596.03635	4537	11825.8899	800
0.2018	10612.29197	307	10974.1927	184	33675.5	186	10596.03637	4537	11826.02999	800
0.2019	10612.32229	308	10974.24493	184	33675.5	186	10596.0364	4537	11826.2342	800
0.202	10612.34804	309	10974.25133	184	33675.5	186	10596.0364	4538	11826.40846	800
0.2021	10612.35512	309	10974.2577	184	33675.5	186	10596.0364	4538	11827.68534	800
0.2022	10612.36494	309	10974.26757	184	33675.5	186	10596.03641	4538	11828.7157	800
0.2023	10612.37577	309	10974.27028	184	33675.5	186	10596.03644	4538	11829.22211	800
0.2024	10612.44364	309	10974.38514	184	33675.5	186	10596.03644	4539	11829.29048	800
0.2025	10612.44537	309	10974.38626	184	33675.5	186	10596.03645	4539	11829.54764	800
0.2026	10612.48289	309	10974.38655	184	33675.5	186	10596.03646	4539	11829.6069	800
0.2027	10612.48472	309	10974.39253	184	33675.5	186	10596.03647	4539	11830.4218	800
0.2028	10612.50473	310	10974.43912	184	33675.5	186	10596.03649	4540	11830.45252	800
0.2029	10612.5294	310	10974.44075	184	33675.5	186	10596.03652	4540	11830.57182	800
0.203	10612.58328	310	10974.44096	184	33675.5	186	10596.03653	4540	11831.28258	800
0.2031	10612.64975	310	10974.4516	184	33675.5	186	10596.03654	4540	11831.61126	800
0.2032	10612.70626	311	10974.46796	185	33675.5	186	10596.03655	4540	11831.78741	800
0.2033	10612.71917	311	10974.53448	185	33675.5	186	10596.03658	4540	11832.05965	800
0.2034	10612.72203	311	10974.53843	185	33675.5	186	10596.03659	4540	11832.06628	800
0.2035	10612.72649	311	10974.6261	185	33675.5	186	10596.03659	4540	11832.48075	800
0.2036	10612.74594	312	10974.6959	185	33675.5	186	10596.03659	4540	11832.532	800
0.2037	10612.75158	312	10974.6959	185	33675.5	186	10596.03662	4540	11832.86727	800
0.2038	10612.8051	312	10974.69704	185	33675.5	186	10596.03662	4541	11833.59421	800
0.2039	10612.96325	312	10974.69714	185	33675.5	186	10596.03664	4541	11833.67393	800
0.204	10612.96564	312	10974.70446	185	33675.5	186	10596.03668	4541	11833.72334	800
0.2041	10612.99405	312	10974.70446	185	33675.5	186	10596.03668	4542	11833.93122	800
0.2042	10613.08532	312	10974.70446	185	33675.5	186	10596.03671	4542	11834.31443	800
0.2043	10613.09982	312	10974.70446	185	33675.5	186	10596.03673	4542	11834.7164	800
0.2044	10613.16876	312	10974.7344	185	33675.5	186	10596.03674	4542	11834.84283	800
0.2045	10613.22618	312	10974.85445	185	33675.5	186	10596.03678	4542	11834.93501	800
0.2046	10613.22945	313	10975.13125	185	33675.5	186	10596.03679	4542	11835.58216	800
0.2047	10613.25787	313	10975.13163	185	33675.5	186	10596.0368	4542	11836.08859	800
0.2048	10613.25831	313	10975.14106	185	33675.5	186	10596.03681	4542	11836.27463	800
0.2049	10613.28904	313	10975.14106	185	33675.5	186	10596.03682	4543	11836.76949	800
0.205	10613.32911	313	10975.31947	185	33675.5	186	10596.03684	4543	11837.36899	800
0.2051	10613.36135	314	10975.54424	185	33675.5	186	10596.03686	4543	11837.62866	800
0.2052	10613.36202	314	10975.54424	185	33675.5	186	10596.03686	4543	11837.69078	800
0.2053	10613.42849	314	10975.54424	185	33675.5	186	10596.03688	4543	11838.9536	800
0.2054	10613.44557	314	10975.90699	185	33675.5	186	10596.0369	4544	11839.65731	800
0.2055	10613.46687	314	10975.92941	185	33675.5	186	10596.03691	4544	11839.7044	800
0.2056	10613.46922	314	10975.93138	185	33675.5	186	10596.03696	4544	11839.83696	800
0.2057	10613.48478	314	10975.93168	185	33675.5	186	10596.03696	4544	11840.28441	800
0.2058	10613.55656	314	10975.93184	185	33675.5	186	10596.03697	4544	11840.6959	800
0.2059	10613.61999	314	10975.93275	185	33675.5	187	10596.03697	4544	11840.72598	800
0.206	10613.62377	314	10975.93294	185	33675.5	187	10596.03698	4544	11840.77355	800
0.2061	10613.62518	314	10975.933	185	33675.5	187	10596.03698	4544	11840.98133	800
0.2062	10613.66327	314	10975.93313	185	33675.5	187	10596.03698	4544	11841.19462	800
0.2063	10613.6681	314	10975.93339	185	33675.5	187	10596.03698	4545	11841.68063	800
0.2064	10613.67152	314	10975.93448	185	33675.5	187	10596.03699	4545	11842.34624	800
0.2065	10613.68722	314	10975.93466	185	33675.5	187	10596.037	4545	11842.61691	800
0.2066	10613.7265	314	10975.93525	185	33675.5	187	10596.037	4545	11842.63345	800
0.2067	10613.87783	314	10975.93571	185	33675.5	187	10596.03701	4545	11842.89101	800
0.2068	10613.97563	314	10975.9358	185	33675.5	187	10596.03702	4546	11842.90963	800
0.2069	10614.02212	314	10975.93588	185	33675.5	187	10596.03702	4546	11843.74106	800
0.207	10614.04189	314	10975.93776	185	33675.5	187	10596.03706	4547	11844.85469	800
0.2071	10614.05464	314	10975.93795	185	33675.5	187	10596.03709	4547	11845.25072	800
0.2072	10614.08527	314	10975.93955	185	33675.5	187	10596.0371	4547	11845.43468	800
0.2073	10614.16303	314	10975.94327	185	33675.5	187	10596.03711	4547	11845.6167	800
0.2074	10614.16627	314	10975.94382	185	33675.5	187	10596.03716	4547	11845.65814	800
0.2075	10614.16642	314	10975.94425	185	33675.5	187	10596.03717	4547	11845.74754	800
0.2076	10614.1698	314	10975.94655	185	33675.5	187	10596.03717	4548	11846.44071	800
0.2077	10614.23278	314	10975.94739	185	33675.5	187	10596.03717	4548	11846.88754	800
0.2078	10614.24316	314	10975.94788	185	33675.5	187	10596.03718	4548	11846.9333	800
0.2079	10614.24587	314	10975.95057	185	33675.5	187	10596.03719	4548	11846.94167	800
0.208	10614.26077	314	10975.97128	185	33675.5	187	10596.0372	4548	11847.0849	800
0.2081	10614.28182	314	10975.97189	185	33675.5	187	10596.0372	4548	11847.40855	800
0.2082	10614.28255	314	10975.98965	185	33675.5	187	10596.03721	4549	11847.5131	800
0.2083	10614.29331	314	10975.98977	185	33675.5	187	10596.03722	4549	11847.69229	800
0.2084	10614.31864	314	10976.03373	185	33675.5	187	10596.03722	4549	11848.26864	800
0.2085	10614.41625	314	10976.07849	185	33675.5	187	10596.03722	4549	11848.28173	800
0.2086	10614.41909	314	10978.72646	185	33675.5	187	10596.03723	4549	11848.33281	800
0.2087	10614.44991	314	10981.35538	185	33675.5	187	10596.03724	4549	11848.4292	800
0.2088	10614.45435	314	10981.3554	185	33675.5	187	10596.03724	4549	11848.59236	800
0.2089	10614.47406	314	10981.46525	185	33675.5	187	10596.03725	4549	11848.92223	800
0.209	10614.49324	314	10981.95395	185	33675.5	187	10596.03727	4549	11848.94796	800
0.2091	10614.54163	314	10982.30539	185	33675.5	187	10596.03727	4550	11849.52839	800
0.2092	10614.57447	314	10984.17655	185	33675.5	187	10596.03731	4551	11851.33043	800
0.2093	10614.59431	314	10984.25773	185	33675.5	187	10596.03731	4551	11851.65134	800
0.2094	10614.61227	314	10986.58165	185	33675.5	187	10596.03733	4551	11851.85069	800
0.2095	10614.65045	314	10986.65964	185	33675.5	187	10596.03733	4551	11852.18998	800
0.2096	10614.65351	314	10986.66019	185	33675.5	187	10596.0374	4551	11852.4938	800
0.2097	10614.71632	314	10986.66023	185	33675.5	187	10596.03741	4551	11852.59338	800
0.2098	10614.80819	314	10986.6603	185	33675.5	187	10596.03741	4551	11853.25314	800
0.2099	10614.81933	314	10986.66046	185	33675.5	187	10596.03742	4552	11853.85416	800
0.21	10614.82094	314	10986.66046	185	33675.5	187	10596.03744	4552	11854.65923	800
0.2101	10614.84283	314	10986.66082	185	33675.5	187	10596.03745	4552	11854.97625	800
0.2102	10614.8718	315	10986.66087	185	33675.5	187	10596.03746	4552	11856.23048	800
0.2103	10614.91224	315	10986.66095	185	33675.5	187	10596.03747	4552	11856.55813	800
0.2104	10614.92959	315	10987.76621	185	33675.5	187	10596.03747	4552	11856.82217	800
0.2105	10614.93594	315	10988.09895	185	33675.5	187	10596.0375	4553	11857.31509	800
0.2106	10614.98235	315	10988.80135	185	33675.5	187	10596.03752	4553	11857.52309	800
0.2107	10615.00827	315	10989.66806	185	33675.5	187	10596.03752	4553	11857.55054	800
0.2108	10615.01337	315	10989.66807	185	33675.5	187	10596.03753	4553	11857.61589	800
0.2109	10615.25996	315	10989.66807	185	33675.5	187	10596.03753	4553	11858.84177	800
0.211	10615.27753	315	10993.80644	185	33675.5	187	10596.03754	4553	11859.23718	800
0.2111	10615.29184	315	10993.80644	185	33675.5	187	10596.03762	4553	11859.96277	800
0.2112	10615.30474	315	10993.80644	186	33675.5	187	10596.03763	4554	11859.9796	800
0.2113	10615.50411	316	10996.66449	186	33675.5	187	10596.03763	4554	11859.98702	800
0.2114	10615.51932	316	10996.66451	186	33675.5	187	10596.03767	4554	11860.07939	800
0.2115	10615.57697	316	10996.66543	186	33675.5	187	10596.03768	4554	11860.56249	800
0.2116	10615.58186	317	11002.56351	186	33675.5	187	10596.03768	4554	11860.64357	800
0.2117	10615.6169	317	11002.93041	186	33675.5	187	10596.03771	4554	11860.67294	800
0.2118	10615.62411	317	11002.96376	186	33675.5	187	10596.03772	4555	11862.14053	800
0.2119	10615.72798	317	11004.52058	186	33675.5	187	10596.03773	4555	11862.28618	800
0.212	10615.79513	317	11004.60078	186	33675.5	187	10596.03774	4555	11863.13565	800
0.2121	10615.94073	317	11004.80255	186	33675.5	187	10596.03776	4555	11864.08299	800
0.2122	10615.96596	317	11004.80411	186	33675.5	187	10596.03776	4556	11864.18703	800
0.2123	10616.01046	318	11004.80411	186	33675.5	187	10596.03779	4556	11865.5664	800
0.2124	10616.11474	318	11004.80485	186	33675.5	187	10596.03781	4556	11866.02187	800
0.2125	10616.19803	318	11004.80981	186	33675.5	187	10596.03782	4556	11866.51317	800
0.2126	10616.35758	318	11011.03644	186	33675.5	187	10596.03782	4556	11866.75325	800
0.2127	10616.36357	318	11014.88639	186	33675.5	187	10596.03783	4556	11867.36239	800
0.2128	10616.42485	318	11015.17249	186	33675.5	187	10596.03785	4557	11868.23954	800
0.2129	10616.4436	318	11017.83713	186	33675.5	187	10596.03786	4557	11868.29865	800
0.213	10616.51313	319	11021.37194	186	33675.5	187	10596.03789	4557	11869.08365	800
0.2131	10616.57558	319	11021.37194	186	33675.5	187	10596.03795	4557	11869.38404	800
0.2132	10616.6385	319	11021.37194	186	33675.5	187	10596.03796	4557	11869.49926	800
0.2133	10616.66692	319	11021.37194	186	33675.5	187	10596.03796	4557	11869.72006	800
