0.0327	6840.162441	200	6840.156838	199	6840	100	6840.157756	3017	6841.633212	800
0.0328	6840.162446	200	6840.156838	199	6840	100	6840.157757	3017	6841.636033	800
0.0329	6840.16245	200	6840.156838	199	6840	100	6840.157758	3017	6841.639356	800
0.033	6840.162454	200	6840.156838	199	6840	100	6840.157759	3017	6841.657521	800
0.0331	6840.162457	200	6840.156838	199	6840	100	6840.157759	3017	6841.658932	800
0.0332	6840.162457	200	6840.156838	199	6840	100	6840.157761	3018	6841.661765	800
0.0333	6840.162463	200	6840.156839	199	6840	100	6840.157762	3018	6841.667536	800
0.0334	6840.162465	200	6840.156839	199	6840	100	6840.157763	3018	6841.673928	800
0.0335	6840.162468	201	6840.156839	199	6840	100	6840.157763	3018	6841.683184	800
0.0336	6840.162469	201	6840.156839	199	6840	100	6840.157763	3019	6841.68455	800
0.0337	6840.162473	201	6840.156839	199	6840	100	6840.157764	3019	6841.687153	800
0.0338	6840.162475	201	6840.156839	199	6840	100	6840.157764	3019	6841.698911	800
0.0339	6840.162482	201	6840.156839	199	6840	100	6840.157766	3020	6841.703313	800
0.034	6840.162483	201	6840.156839	199	6840	100	6840.157771	3020	6841.709962	800
0.0341	6840.162495	201	6840.15684	200	6840	101	6840.157773	3020	6841.718639	800
0.0342	6840.162498	202	6840.15684	200	6840	101	6840.157773	3020	6841.723237	800
0.0343	6840.162504	202	6840.156841	200	6840	101	6840.157773	3020	6841.73884	800
0.0344	6840.162505	202	6840.156841	200	6840	101	6840.157775	3020	6841.743598	800
0.0345	6840.162507	202	6840.156841	200	6840	101	6840.157779	3021	6841.749127	800
0.0346	6840.162512	202	6840.156841	200	6840	101	6840.157779	3021	6841.749604	800
0.0347	6840.162514	202	6840.156841	200	6840	101	6840.15778	3021	6841.750658	800
0.0348	6840.162516	202	6840.156841	200	6840	101	6840.157781	3021	6841.759244	800
0.0349	6840.162518	202	6840.156842	200	6840	101	6840.157783	3021	6841.764055	800
0.035	6840.162519	202	6840.156842	200	6840	101	6840.157785	3021	6841.766841	800
0.0351	6840.16252	202	6840.156842	200	6840	101	6840.157785	3021	6841.768374	800
0.0352	6840.162529	202	6840.156842	200	6840	101	6840.157786	3022	6841.783076	800
0.0353	6840.16253	202	6840.156842	200	6840	101	6840.157787	3022	6841.786863	800
0.0354	6840.162533	202	6840.156842	200	6840	101	6840.157792	3022	6841.799228	800
0.0355	6840.162534	202	6840.156842	200	6840	101	6840.157795	3022	6841.800863	800
0.0356	6840.162535	202	6840.156843	200	6840	101	6840.157795	3022	6841.80324	800
0.0357	6840.162535	202	6840.156843	201	6840	101	6840.157798	3022	6841.803813	800
0.0358	6840.16254	202	6840.156843	201	6840	101	6840.157798	3022	6841.811961	800
0.0359	6840.16254	203	6840.156843	201	6840	101	6840.157799	3022	6841.818825	800
0.036	6840.162544	203	6840.156843	201	6840	101	6840.1578	3023	6841.820543	800
0.0361	6840.162545	203	6840.156843	201	6840	101	6840.157801	3023	6841.820847	800
0.0362	6840.162545	203	6840.156844	201	6840	101	6840.157805	3023	6841.827046	800
0.0363	6840.162545	203	6840.156844	201	6840	101	6840.157807	3023	6841.828161	800
0.0364	6840.162546	203	6840.156845	201	6840	101	6840.157808	3024	6841.832192	800
0.0365	6840.162547	203	6840.156846	201	6840	101	6840.157808	3024	6841.842249	800
0.0366	6840.162549	203	6840.156846	201	6840	101	6840.157808	3024	6841.848626	800
0.0367	6840.162561	203	6840.156846	201	6840	101	6840.157809	3024	6841.849211	800
0.0368	6840.162562	203	6840.156846	201	6840	101	6840.15781	3024	6841.849495	800
0.0369	6840.162563	203	6840.156846	201	6840	101	6840.157811	3024	6841.851265	800
0.037	6840.162564	204	6840.156846	201	6840	101	6840.157812	3024	6841.851952	800
0.0371	6840.162565	204	6840.156846	201	6840	101	6840.157812	3024	6841.857156	800
0.0372	6840.162567	204	6840.156846	201	6840	101	6840.157812	3025	6841.860516	800
0.0373	6840.162569	204	6840.156846	201	6840	101	6840.157813	3025	6841.864225	800
0.0374	6840.162569	204	6840.156846	201	6840	101	6840.157814	3025	6841.864407	800
0.0375	6840.162572	204	6840.156847	201	6840	101	6840.15782	3025	6841.869443	800
0.0376	6840.162576	204	6840.156847	201	6840	101	6840.157822	3025	6841.880697	800
0.0377	6840.162578	204	6840.156847	202	6840	101	6840.157823	3025	6841.883267	800
0.0378	6840.16258	205	6840.156847	202	6840	101	6840.157823	3026	6841.892613	800
0.0379	6840.162582	205	6840.156847	202	6840	101	6840.157824	3026	6841.909283	800
0.038	6840.162585	205	6840.156847	202	6840	101	6840.157824	3026	6841.914043	800
0.0381	6840.162586	205	6840.156847	202	6840	101	6840.157826	3026	6841.920678	800
0.0382	6840.162592	205	6840.156847	202	6840	101	6840.157827	3027	6841.921515	800
0.0383	6840.162593	205	6840.156847	202	6840	101	6840.15783	3027	6841.923979	800
0.0384	6840.162593	205	6840.156847	202	6840	101	6840.157831	3027	6841.924488	800
0.0385	6840.162597	205	6840.156848	202	6840	101	6840.157832	3027	6841.930118	800
0.0386	6840.162599	205	6840.156848	202	6840	101	6840.157833	3027	6841.936936	800
0.0387	6840.162611	205	6840.156848	202	6840	101	6840.157833	3027	6841.939928	800
0.0388	6840.162612	205	6840.156849	202	6840	101	6840.157834	3028	6841.947834	800
0.0389	6840.162613	205	6840.156849	202	6840	101	6840.157834	3028	6841.949661	800
0.039	6840.162621	205	6840.156849	202	6840	102	6840.157834	3028	6841.955468	800
0.0391	6840.162625	205	6840.15685	202	6840	102	6840.157836	3028	6841.957078	800
0.0392	6840.162629	205	6840.15685	202	6840	102	6840.157837	3028	6841.961269	800
0.0393	6840.162631	205	6840.15685	202	6840	102	6840.157838	3028	6841.973373	800
0.0394	6840.162631	206	6840.15685	202	6840	102	6840.15784	3029	6841.99544	800
0.0395	6840.162633	206	6840.15685	202	6840	102	6840.15784	3029	6842.001239	800
0.0396	6840.162639	206	6840.15685	202	6840	102	6840.157842	3029	6842.014471	800
0.0397	6840.16264	206	6840.15685	202	6840	102	6840.157842	3029	6842.023044	800
0.0398	6840.162642	206	6840.156851	203	6840	102	6840.157843	3029	6842.023395	800
0.0399	6840.162643	206	6840.156851	203	6840	102	6840.157847	3029	6842.032688	800
0.04	6840.162644	206	6840.156851	203	6840	102	6840.157849	3029	6842.035844	800
0.0401	6840.162644	206	6840.156851	203	6840	102	6840.157849	3029	6842.041636	800
0.0402	6840.162653	206	6840.156851	203	6840	102	6840.157849	3030	6842.047229	800
0.0403	6840.162655	206	6840.156851	203	6840	102	6840.15785	3030	6842.047702	800
0.0404	6840.162659	206	6840.156852	203	6840	102	6840.157852	3031	6842.052789	800
0.0405	6840.16266	206	6840.156852	203	6840	102	6840.157852	3031	6842.054123	800
0.0406	6840.162661	207	6840.156852	203	6840	102	6840.157852	3031	6842.055498	800
0.0407	6840.162661	207	6840.156852	203	6840	102	6840.157852	3031	6842.058636	800
0.0408	6840.162671	207	6840.156852	203	6840	102	6840.157855	3031	6842.059286	800
0.0409	6840.162673	207	6840.156852	203	6840	102	6840.157856	3031	6842.060176	800
0.041	6840.162674	207	6840.156852	203	6840	102	6840.157856	3031	6842.068553	800
0.0411	6840.162677	207	6840.156852	203	6840	102	6840.157856	3032	6842.070182	800
0.0412	6840.16268	207	6840.156853	203	6840	102	6840.157859	3032	6842.073396	800
0.0413	6840.162683	207	6840.156853	203	6840	102	6840.157859	3032	6842.100786	800
0.0414	6840.162684	207	6840.156853	203	6840	102	6840.15786	3032	6842.101141	800
0.0415	6840.16269	207	6840.156853	203	6840	102	6840.157862	3032	6842.103398	800
0.0416	6840.162693	207	6840.156854	203	6840	102	6840.157864	3033	6842.120949	800
0.0417	6840.162697	207	6840.156854	203	6840	102	6840.157865	3033	6842.122953	800
0.0418	6840.162698	207	6840.156854	204	6840	102	6840.157866	3033	6842.137286	800
0.0419	6840.1627	207	6840.156854	204	6840	102	6840.157866	3033	6842.140413	800
0.042	6840.162702	207	6840.156854	204	6840	102	6840.157867	3033	6842.140933	800
0.0421	6840.162704	207	6840.156855	204	6840	102	6840.157867	3033	6842.150233	800
0.0422	6840.162705	208	6840.156855	204	6840	103	6840.15787	3033	6842.150995	800
0.0423	6840.162705	208	6840.156855	204	6840	103	6840.157872	3034	6842.153628	800
0.0424	6840.162708	208	6840.156855	204	6840	103	6840.157872	3034	6842.159584	800
0.0425	6840.162712	208	6840.156855	204	6840	103	6840.157873	3034	6842.160695	800
0.0426	6840.162712	208	6840.156856	204	6840	103	6840.157874	3034	6842.164365	800
0.0427	6840.162717	208	6840.156856	204	6840	103	6840.157875	3034	6842.164591	800
0.0428	6840.162717	208	6840.156856	204	6840	103	6840.157877	3034	6842.169355	800
0.0429	6840.162719	208	6840.156857	204	6840	103	6840.157877	3034	6842.171811	800
0.043	6840.162719	208	6840.156857	204	6840	103	6840.157879	3034	6842.175257	800
0.0431	6840.162721	208	6840.156857	204	6840	103	6840.157879	3034	6842.176848	800
0.0432	6840.162723	208	6840.156857	204	6840	103	6840.157879	3034	6842.186955	800
0.0433	6840.162725	209	6840.156857	204	6840	103	6840.157879	3034	6842.189816	800
0.0434	6840.162734	209	6840.156857	204	6840	103	6840.15788	3034	6842.192157	800
0.0435	6840.162737	209	6840.156857	204	6840	103	6840.157881	3035	6842.192232	800
0.0436	6840.162739	209	6840.156857	204	6840	103	6840.157881	3035	6842.193637	800
0.0437	6840.162739	209	6840.156857	204	6840	103	6840.157883	3035	6842.200737	800
0.0438	6840.16274	209	6840.156858	205	6840	103	6840.157883	3035	6842.201893	800
0.0439	6840.162741	209	6840.156858	205	6840	103	6840.157884	3035	6842.207049	800
0.044	6840.162742	209	6840.156858	205	6840	103	6840.157886	3035	6842.210573	800
0.0441	6840.162743	209	6840.156858	205	6840	103	6840.157886	3035	6842.210643	800
0.0442	6840.162744	209	6840.156858	205	6840	103	6840.157886	3035	6842.210889	800
0.0443	6840.162744	209	6840.156859	205	6840	103	6840.157887	3036	6842.212696	800
0.0444	6840.162748	209	6840.156859	205	6840	103	6840.157887	3036	6842.224536	800
0.0445	6840.162748	209	6840.156859	205	6840	103	6840.157889	3036	6842.22613	800
0.0446	6840.162749	209	6840.156859	205	6840	103	6840.15789	3036	6842.23301	800
0.0447	6840.162756	209	6840.156859	205	6840	103	6840.15789	3036	6842.245097	800
0.0448	6840.162758	209	6840.156859	205	6840	103	6840.157891	3036	6842.248602	800
0.0449	6840.162762	209	6840.15686	205	6840	103	6840.157893	3036	6842.257365	800
0.045	6840.162763	209	6840.15686	205	6840	103	6840.157895	3036	6842.271362	800
0.0451	6840.162767	209	6840.15686	205	6840	103	6840.157896	3036	6842.279974	800
0.0452	6840.162768	209	6840.15686	205	6840	103	6840.157897	3036	6842.280265	800
0.0453	6840.162769	209	6840.15686	205	6840	103	6840.157897	3036	6842.281167	800
0.0454	6840.162772	209	6840.15686	205	6840	103	6840.1579	3037	6842.282385	800
0.0455	6840.162774	209	6840.15686	205	6840	103	6840.157901	3037	6842.293113	800
0.0456	6840.162777	210	6840.15686	205	6840	103	6840.157902	3037	6842.300228	800
0.0457	6840.162778	210	6840.15686	205	6840	103	6840.157905	3037	6842.305916	800
0.0458	6840.162782	210	6840.156861	205	6840	103	6840.157906	3038	6842.312125	800
0.0459	6840.162783	210	6840.156861	205	6840	103	6840.157907	3038	6842.323524	800
0.046	6840.162783	210	6840.156861	205	6840	103	6840.157911	3038	6842.330552	800
0.0461	6840.162784	210	6840.156861	205	6840	103	6840.157911	3039	6842.334132	800
0.0462	6840.162784	210	6840.156861	205	6840	104	6840.157914	3039	6842.335726	800
0.0463	6840.162785	210	6840.156861	205	6840	104	6840.157914	3039	6842.338375	800
0.0464	6840.16279	210	6840.156861	205	6840	104	6840.157917	3039	6842.339382	800
0.0465	6840.162791	210	6840.156861	205	6840	104	6840.157918	3040	6842.351546	800
0.0466	6840.162791	210	6840.156862	206	6840	104	6840.157918	3040	6842.354271	800
0.0467	6840.162792	210	6840.156862	206	6840	104	6840.157919	3040	6842.357309	800
0.0468	6840.162797	210	6840.156862	206	6840	104	6840.15792	3040	6842.359918	800
0.0469	6840.162801	210	6840.156863	206	6840	104	6840.157921	3040	6842.363791	800
0.047	6840.162807	210	6840.156863	206	6840	104	6840.157921	3041	6842.36385	800
0.0471	6840.162808	210	6840.156863	206	6840	104	6840.157923	3041	6842.367143	800
0.0472	6840.162812	210	6840.156863	206	6840	104	6840.157926	3041	6842.381683	800
0.0473	6840.162814	211	6840.156864	206	6840	104	6840.157927	3041	6842.386279	800
0.0474	6840.162817	211	6840.156864	206	6840	104	6840.157927	3041	6842.390522	800
0.0475	6840.162821	211	6840.156864	206	6840	104	6840.15793	3041	6842.398769	800
0.0476	6840.162822	211	6840.156864	206	6840	104	6840.157931	3041	6842.402975	800
0.0477	6840.162822	211	6840.156864	206	6840	104	6840.157935	3042	6842.414061	800
0.0478	6840.162826	211	6840.156865	206	6840	104	6840.157935	3042	6842.414934	800
0.0479	6840.162833	211	6840.156865	206	6840	104	6840.157937	3043	6842.415121	800
0.048	6840.162842	211	6840.156865	206	6840	104	6840.157938	3043	6842.452227	800
0.0481	6840.162843	211	6840.156865	206	6840	104	6840.15794	3043	6842.452462	800
0.0482	6840.162845	211	6840.156865	206	6840	105	6840.157942	3043	6842.456191	800
0.0483	6840.162845	211	6840.156865	206	6840	105	6840.157943	3043	6842.460711	800
0.0484	6840.162846	211	6840.156866	206	6840	105	6840.157945	3044	6842.461728	800
0.0485	6840.162848	211	6840.156866	206	6840	105	6840.157947	3044	6842.463453	800
0.0486	6840.16285	211	6840.156866	206	6840	105	6840.157948	3044	6842.472045	800
0.0487	6840.162856	211	6840.156866	206	6840	105	6840.157951	3044	6842.476915	800
0.0488	6840.162858	211	6840.156867	206	6840	105	6840.157951	3045	6842.478945	800
0.0489	6840.16286	211	6840.156867	206	6840	105	6840.157952	3045	6842.489523	800
0.049	6840.162861	212	6840.156867	206	6840	105	6840.157952	3045	6842.49579	800
0.0491	6840.162862	212	6840.156867	207	6840	105	6840.157953	3045	6842.505617	800
0.0492	6840.16287	212	6840.156867	207	6840	105	6840.157954	3045	6842.517137	800
0.0493	6840.16287	212	6840.156867	207	6840	105	6840.157954	3045	6842.524676	800
0.0494	6840.162872	212	6840.156867	207	6840	105	6840.157955	3046	6842.525667	800
0.0495	6840.162875	212	6840.156867	207	6840	105	6840.15796	3046	6842.533846	800
0.0496	6840.162875	212	6840.156867	207	6840	105	6840.15796	3046	6842.535044	800
0.0497	6840.162882	212	6840.156868	207	6840	105	6840.157962	3046	6842.537366	800
0.0498	6840.162884	212	6840.156868	207	6840	106	6840.157962	3046	6842.556945	800
0.0499	6840.162886	212	6840.156868	207	6840	106	6840.157963	3046	6842.570619	800
0.05	6840.16289	212	6840.156868	207	6840	106	6840.157964	3046	6842.571022	800
0.0501	6840.162894	212	6840.156868	207	6840	106	6840.157964	3047	6842.574202	800
0.0502	6840.162895	212	6840.156868	207	6840	106	6840.157965	3048	6842.576092	800
0.0503	6840.162903	212	6840.156868	207	6840	106	6840.157965	3048	6842.577144	800
0.0504	6840.162905	212	6840.156868	207	6840	106	6840.157966	3048	6842.577912	800
0.0505	6840.162915	212	6840.156868	207	6840	106	6840.157967	3048	6842.580692	800
0.0506	6840.162918	212	6840.156869	207	6840	106	6840.157968	3049	6842.582697	800
0.0507	6840.162925	212	6840.156869	207	6840	106	6840.157969	3049	6842.584428	800
0.0508	6840.162936	213	6840.156869	207	6840	106	6840.15797	3049	6842.589492	800
0.0509	6840.162946	213	6840.156869	207	6840	106	6840.157971	3050	6842.59345	800
0.051	6840.162949	213	6840.156869	207	6840	107	6840.157972	3050	6842.595274	800
0.0511	6840.162951	213	6840.156869	207	6840	107	6840.157974	3050	6842.602241	800
0.0512	6840.162951	213	6840.156869	207	6840	107	6840.157974	3051	6842.602837	800
0.0513	6840.162953	213	6840.15687	207	6840	107	6840.157974	3051	6842.603709	800
0.0514	6840.162956	213	6840.15687	207	6840	107	6840.157975	3051	6842.60548	800
0.0515	6840.162957	213	6840.15687	207	6840	108	6840.157975	3051	6842.612304	800
0.0516	6840.162963	213	6840.15687	207	6840	108	6840.157976	3051	6842.616449	800
0.0517	6840.162968	213	6840.15687	207	6840	109	6840.157976	3052	6842.630794	800
0.0518	6840.162969	213	6840.15687	207	6840	109	6840.157977	3053	6842.631881	800
0.0519	6840.162972	213	6840.156871	208	6840	109	6840.157982	3053	6842.63224	800
0.052	6840.162972	213	6840.156871	208	6840	109	6840.157982	3053	6842.63554	800
0.0521	6840.162976	213	6840.156871	208	6840	109	6840.157985	3054	6842.640727	800
0.0522	6840.162977	213	6840.156871	208	6840	109	6840.157985	3054	6842.64516	800
0.0523	6840.162978	213	6840.156871	208	6840	109	6840.157987	3054	6842.650176	800
0.0524	6840.162979	213	6840.156871	208	6840	110	6840.157987	3055	6842.651101	800
0.0525	6840.162981	213	6840.156871	208	6840	110	6840.157987	3055	6842.655845	800
0.0526	6840.162987	213	6840.156871	208	6840	110	6840.157989	3055	6842.660555	800
0.0527	6840.16299	213	6840.156871	208	6840	110	6840.157989	3055	6842.662663	800
0.0528	6840.162993	213	6840.156872	208	6840	110	6840.157992	3056	6842.686636	800
0.0529	6840.162999	213	6840.156872	208	6840	110	6840.157994	3056	6842.694329	800
0.053	6840.163	213	6840.156872	208	6840	110	6840.157996	3056	6842.702297	800
0.0531	6840.163001	213	6840.156872	208	6840	110	6840.157996	3056	6842.712825	800
0.0532	6840.163002	213	6840.156872	208	6840	110	6840.157998	3056	6842.720794	800
0.0533	6840.163005	214	6840.156873	208	6840	110	6840.157999	3056	6842.729506	800
0.0534	6840.163008	214	6840.156873	208	6840	110	6840.157999	3057	6842.739516	800
0.0535	6840.163016	214	6840.156873	208	6840	110	6840.158	3057	6842.748826	800
0.0536	6840.163021	214	6840.156873	208	6840	111	6840.158	3057	6842.752318	800
0.0537	6840.163028	214	6840.156874	208	6840	111	6840.158	3058	6842.767151	800
0.0538	6840.163032	214	6840.156874	208	6840	111	6840.158002	3058	6842.771973	800
0.0539	6840.163041	214	6840.156874	208	6840	111	6840.158003	3058	6842.772141	800
0.054	6840.163046	214	6840.156874	208	6840	111	6840.158004	3058	6842.775746	800
0.0541	6840.163049	214	6840.156874	209	6840	111	6840.158004	3058	6842.779517	800
0.0542	6840.16305	214	6840.156874	209	6840	111	6840.158004	3058	6842.787688	800
0.0543	6840.163055	214	6840.156874	209	6840	111	6840.158004	3059	6842.789069	800
0.0544	6840.16306	214	6840.156874	209	6840	111	6840.158005	3060	6842.789263	800
0.0545	6840.163066	214	6840.156875	209	6840	111	6840.158005	3060	6842.789378	800
0.0546	6840.163069	214	6840.156875	209	6840	111	6840.158006	3060	6842.790244	800
0.0547	6840.163071	214	6840.156875	209	6840	111	6840.158006	3061	6842.794043	800
0.0548	6840.163073	214	6840.156876	209	6840	111	6840.158009	3061	6842.797614	800
0.0549	6840.163073	214	6840.156876	209	6840	111	6840.15801	3061	6842.802026	800
0.055	6840.163073	214	6840.156876	209	6840	111	6840.15801	3062	6842.806474	800
0.0551	6840.163075	214	6840.156876	209	6840	111	6840.15801	3062	6842.8381	800
0.0552	6840.16308	214	6840.156877	209	6840	111	6840.158011	3062	6842.8385	800
0.0553	6840.163085	215	6840.156877	209	6840	111	6840.158013	3062	6842.839939	800
0.0554	6840.163086	215	6840.156877	209	6840	111	6840.158013	3062	6842.842279	800
0.0555	6840.163086	215	6840.156877	209	6840	111	6840.158016	3062	6842.84352	800
0.0556	6840.163089	215	6840.156877	209	6840	111	6840.158018	3063	6842.853993	800
0.0557	6840.16309	215	6840.156878	209	6840	111	6840.158019	3063	6842.85976	800
0.0558	6840.163093	215	6840.156878	209	6840	111	6840.158021	3063	6842.861075	800
0.0559	6840.163096	215	6840.156878	209	6840	111	6840.158021	3063	6842.871809	800
0.056	6840.163099	215	6840.156878	209	6840	111	6840.158022	3064	6842.881304	800
0.0561	6840.163099	215	6840.156878	209	6840	111	6840.158022	3064	6842.883353	800
0.0562	6840.163101	215	6840.156878	209	6840	111	6840.158022	3064	6842.885619	800
0.0563	6840.163101	215	6840.156878	209	6840	111	6840.158024	3065	6842.890838	800
0.0564	6840.163104	215	6840.156878	209	6840	111	6840.158024	3065	6842.902105	800
