0.1893	21219.75648	291	21944.78608	182	67351	186	21192.0698	4499	23580.35988	800
0.1894	21219.78434	291	21944.8151	182	67351	186	21192.0698	4500	23580.48422	800
0.1895	21219.83492	292	21944.88622	182	67351	186	21192.06982	4500	23581.2512	800
0.1896	21219.87734	292	21944.88622	182	67351	186	21192.06982	4500	23582.07046	800
0.1897	21219.9461	292	21944.88696	182	67351	186	21192.06984	4500	23582.17716	800
0.1898	21219.9776	292	21944.88766	182	67351	186	21192.06984	4500	23582.31748	800
0.1899	21219.98458	292	21944.88962	182	67351	186	21192.0699	4501	23583.04718	800
0.19	21219.98506	292	21944.91048	182	67351	186	21192.06996	4501	23583.27952	800
0.1901	21219.99374	292	21944.91048	182	67351	186	21192.06996	4501	23583.63576	800
0.1902	21220.04292	292	21944.91048	182	67351	186	21192.06998	4501	23583.93882	800
0.1903	21220.043	292	21944.91048	182	67351	186	21192.07004	4502	23584.9257	800
0.1904	21220.0871	293	21944.91048	182	67351	186	21192.07004	4502	23585.85146	800
0.1905	21220.1111	293	21944.91048	182	67351	186	21192.07012	4502	23585.8947	800
0.1906	21220.12282	293	21944.91048	182	67351	186	21192.07014	4503	23586.12386	800
0.1907	21220.1569	293	21944.91048	183	67351	186	21192.07014	4503	23586.47668	800
0.1908	21220.1856	293	21944.9689	183	67351	186	21192.07018	4503	23587.31896	800
0.1909	21220.23284	293	21944.97452	183	67351	186	21192.0702	4504	23587.74028	800
0.191	21220.23292	293	21944.97502	183	67351	186	21192.07022	4504	23587.7605	800
0.1911	21220.26772	293	21944.98084	183	67351	186	21192.07022	4504	23588.06064	800
0.1912	21220.29182	293	21944.98984	183	67351	186	21192.07024	4504	23588.77326	800
0.1913	21220.33048	293	21944.9992	183	67351	186	21192.07028	4505	23589.04774	800
0.1914	21220.33296	294	21944.9992	183	67351	186	21192.07028	4505	23589.98792	800
0.1915	21220.37532	294	21944.9992	183	67351	186	21192.07028	4506	23590.45524	800
0.1916	21220.38704	294	21944.9992	183	67351	186	21192.0703	4506	23590.50728	800
0.1917	21220.41182	294	21944.9992	183	67351	186	21192.07032	4507	23591.42272	800
0.1918	21220.41748	294	21944.9992	183	67351	186	21192.07034	4507	23591.82026	800
0.1919	21220.44896	294	21944.9992	183	67351	186	21192.07038	4507	23592.56408	800
0.192	21220.45246	294	21944.9992	183	67351	186	21192.07042	4507	23593.02484	800
0.1921	21220.49144	294	21944.9992	183	67351	186	21192.07044	4508	23593.396	800
0.1922	21220.53488	294	21944.9992	183	67351	186	21192.07046	4508	23593.8258	800
0.1923	21220.54708	294	21944.9993	183	67351	186	21192.07048	4509	23595.44768	800
0.1924	21220.6252	294	21945.0145	183	67351	186	21192.07048	4509	23595.51758	800
0.1925	21220.6342	294	21945.09868	183	67351	186	21192.0705	4509	23596.1547	800
0.1926	21220.63744	295	21945.13736	183	67351	186	21192.07052	4510	23596.7431	800
0.1927	21220.7177	295	21945.14244	183	67351	186	21192.07054	4510	23597.89546	800
0.1928	21220.7456	295	21945.42586	183	67351	186	21192.07058	4511	23599.32132	800
0.1929	21220.7779	295	21945.42674	183	67351	186	21192.0706	4511	23599.69036	800
0.193	21220.84094	296	21945.42674	183	67351	186	21192.07062	4511	23600.22226	800
0.1931	21220.90942	296	21945.42674	183	67351	186	21192.07064	4511	23601.43512	800
0.1932	21220.92192	296	21945.42674	183	67351	186	21192.07068	4511	23601.6532	800
0.1933	21220.9523	296	21945.45066	183	67351	186	21192.07072	4511	23601.9161	800
0.1934	21220.96936	296	21945.45066	183	67351	186	21192.07072	4511	23602.41294	800
0.1935	21220.99846	296	21945.45066	183	67351	186	21192.07074	4511	23603.04916	800
0.1936	21221.01448	296	21945.45066	183	67351	186	21192.07076	4512	23603.39854	800
0.1937	21221.03292	296	21945.51856	183	67351	186	21192.07078	4512	23604.57964	800
0.1938	21221.1267	297	21945.51916	183	67351	186	21192.07078	4513	23605.33098	800
0.1939	21221.14336	297	21945.51974	183	67351	186	21192.07088	4514	23606.13172	800
0.194	21221.1454	297	21945.52002	183	67351	186	21192.07092	4514	23606.87644	800
0.1941	21221.20464	297	21945.52166	183	67351	186	21192.07094	4514	23607.83376	800
0.1942	21221.25498	297	21945.5223	183	67351	186	21192.07096	4514	23607.97422	800
0.1943	21221.25996	297	21945.52244	183	67351	186	21192.07098	4515	23609.34132	800
0.1944	21221.32448	298	21945.52776	183	67351	186	21192.07098	4515	23609.48868	800
0.1945	21221.37836	298	21945.54052	183	67351	186	21192.07098	4515	23610.0473	800
0.1946	21221.42096	298	21945.54212	183	67351	186	21192.071	4516	23610.2027	800
0.1947	21221.45022	298	21945.54304	183	67351	186	21192.07102	4516	23610.53286	800
0.1948	21221.4882	298	21945.54316	183	67351	186	21192.07102	4516	23611.00966	800
0.1949	21221.49618	298	21945.54324	183	67351	186	21192.07104	4518	23611.40452	800
0.195	21221.5464	298	21945.54328	183	67351	186	21192.07112	4518	23612.18584	800
0.1951	21221.57152	298	21945.54336	183	67351	186	21192.07112	4518	23613.4426	800
0.1952	21221.59766	298	21945.54354	183	67351	186	21192.07112	4519	23613.85088	800
0.1953	21221.62682	298	21945.5437	183	67351	186	21192.07114	4519	23614.05362	800
0.1954	21221.72552	298	21945.54382	183	67351	186	21192.07114	4520	23614.09068	800
0.1955	21221.73448	298	21945.54514	183	67351	186	21192.07114	4520	23614.21666	800
0.1956	21221.76874	299	21945.54716	183	67351	186	21192.07118	4521	23614.31202	800
0.1957	21221.79108	299	21945.55748	183	67351	186	21192.07122	4521	23615.40096	800
0.1958	21221.83194	299	21945.56018	183	67351	186	21192.07132	4521	23615.973	800
0.1959	21221.90156	299	21945.57338	183	67351	186	21192.07132	4522	23616.62962	800
0.196	21221.9039	300	21945.59506	183	67351	186	21192.07134	4523	23617.03946	800
0.1961	21221.91286	300	21945.62596	183	67351	186	21192.07134	4523	23617.08804	800
0.1962	21221.9772	300	21945.63732	183	67351	186	21192.07136	4523	23617.11508	800
0.1963	21222.14792	300	21945.80202	183	67351	186	21192.07138	4523	23617.18768	800
0.1964	21222.2347	300	21945.90536	183	67351	186	21192.0714	4524	23617.20708	800
0.1965	21222.23866	300	21946.07452	183	67351	186	21192.07146	4525	23619.38384	800
0.1966	21222.25672	301	21946.18068	183	67351	186	21192.07152	4525	23619.56728	800
0.1967	21222.26372	301	21946.19196	183	67351	186	21192.07152	4525	23619.8119	800
0.1968	21222.3416	301	21946.20444	183	67351	186	21192.07152	4525	23619.93746	800
0.1969	21222.35324	301	21946.21578	183	67351	186	21192.07154	4526	23620.41638	800
0.197	21222.47852	301	21946.22632	183	67351	186	21192.07154	4527	23622.30528	800
0.1971	21222.52976	301	21946.22836	183	67351	186	21192.07156	4527	23622.84216	800
0.1972	21222.5667	301	21946.22928	183	67351	186	21192.07158	4527	23623.55726	800
0.1973	21222.5712	301	21946.25956	184	67351	186	21192.07158	4528	23624.24296	800
0.1974	21222.62118	301	21946.27348	184	67351	186	21192.0716	4528	23624.69924	800
0.1975	21222.6302	301	21946.34898	184	67351	186	21192.07162	4528	23625.46588	800
0.1976	21222.64434	301	21946.38624	184	67351	186	21192.07168	4529	23625.77124	800
0.1977	21222.65138	301	21946.40148	184	67351	186	21192.07168	4529	23626.17298	800
0.1978	21222.73704	301	21946.44816	184	67351	186	21192.07172	4529	23626.4235	800
0.1979	21222.7976	301	21946.46266	184	67351	186	21192.07176	4529	23626.50618	800
0.198	21222.80122	301	21947.09766	184	67351	186	21192.07178	4530	23626.57304	800
0.1981	21222.83428	301	21947.09848	184	67351	186	21192.07178	4530	23626.60826	800
0.1982	21222.86458	301	21947.10054	184	67351	186	21192.0718	4530	23626.9696	800
0.1983	21222.86922	302	21947.12842	184	67351	186	21192.0718	4530	23627.21616	800
0.1984	21222.88156	302	21947.27776	184	67351	186	21192.07182	4530	23629.25124	800
0.1985	21222.95346	302	21947.27776	184	67351	186	21192.07188	4530	23629.54472	800
0.1986	21222.96622	302	21947.28046	184	67351	186	21192.07194	4530	23630.74618	800
0.1987	21222.99858	302	21947.28046	184	67351	186	21192.07196	4531	23630.95998	800
0.1988	21223.08154	303	21947.2962	184	67351	186	21192.07198	4531	23631.10318	800
0.1989	21223.15638	303	21947.2962	184	67351	186	21192.07198	4531	23631.46056	800
0.199	21223.17054	303	21947.2962	184	67351	186	21192.07204	4531	23632.1247	800
0.1991	21223.36076	304	21947.2962	184	67351	186	21192.07206	4531	23633.45452	800
0.1992	21223.37178	304	21947.2962	184	67351	186	21192.07208	4531	23634.31686	800
0.1993	21223.4902	304	21947.2962	184	67351	186	21192.07208	4532	23635.97514	800
0.1994	21223.5046	304	21947.2962	184	67351	186	21192.07212	4532	23637.72422	800
0.1995	21223.5579	304	21947.2962	184	67351	186	21192.07214	4532	23638.15922	800
0.1996	21223.65426	304	21947.2962	184	67351	186	21192.07214	4532	23638.22378	800
0.1997	21223.702	304	21947.2962	184	67351	186	21192.07216	4532	23638.26612	800
0.1998	21223.70626	304	21947.2962	184	67351	186	21192.07216	4532	23638.43616	800
0.1999	21223.78374	305	21947.2962	184	67351	186	21192.07222	4532	23638.92312	800
0.2	21223.8066	305	21947.2962	184	67351	186	21192.07222	4533	23639.04232	800
0.2001	21223.92518	305	21947.37328	184	67351	186	21192.07224	4533	23639.88238	800
0.2002	21223.94474	305	21947.37328	184	67351	186	21192.07228	4533	23640.05066	800
0.2003	21223.96124	305	21947.37332	184	67351	186	21192.07228	4533	23640.31276	800
0.2004	21223.97374	305	21947.37332	184	67351	186	21192.07234	4533	23640.91036	800
0.2005	21224.01726	306	21947.37332	184	67351	186	21192.07236	4534	23641.67424	800
0.2006	21224.05152	306	21947.37354	184	67351	186	21192.07236	4534	23641.74902	800
0.2007	21224.08108	306	21947.39742	184	67351	186	21192.07238	4534	23643.40116	800
0.2008	21224.08754	306	21947.4129	184	67351	186	21192.07238	4534	23643.62372	800
0.2009	21224.09764	306	21947.4129	184	67351	186	21192.07238	4534	23643.97694	800
0.201	21224.16818	306	21947.4129	184	67351	186	21192.0724	4534	23644.05482	800
0.2011	21224.28836	306	21947.4129	184	67351	186	21192.07252	4534	23645.7592	800
0.2012	21224.30912	307	21947.41292	184	67351	186	21192.07258	4535	23646.72386	800
0.2013	21224.39046	307	21947.74996	184	67351	186	21192.0726	4536	23648.58554	800
0.2014	21224.40284	307	21948.1487	184	67351	186	21192.07262	4536	23650.2044	800
0.2015	21224.45716	307	21948.20274	184	67351	186	21192.07264	4536	23651.56804	800
0.2016	21224.4719	307	21948.21558	184	67351	186	21192.07266	4536	23651.73338	800
0.2017	21224.56742	307	21948.37252	184	67351	186	21192.0727	4537	23651.7798	800
0.2018	21224.58394	307	21948.3854	184	67351	186	21192.07274	4537	23652.05998	800
0.2019	21224.64458	308	21948.48986	184	67351	186	21192.0728	4537	23652.4684	800
0.202	21224.69608	309	21948.50266	184	67351	186	21192.0728	4538	23652.81692	800
0.2021	21224.71024	309	21948.5154	184	67351	186	21192.0728	4538	23655.37068	800
0.2022	21224.72988	309	21948.53514	184	67351	186	21192.07282	4538	23657.4314	800
0.2023	21224.75154	309	21948.54056	184	67351	186	21192.07288	4538	23658.44422	800
0.2024	21224.88728	309	21948.77028	184	67351	186	21192.07288	4539	23658.58096	800
0.2025	21224.89074	309	21948.77252	184	67351	186	21192.0729	4539	23659.09528	800
0.2026	21224.96578	309	21948.7731	184	67351	186	21192.07292	4539	23659.2138	800
0.2027	21224.96944	309	21948.78506	184	67351	186	21192.07294	4539	23660.8436	800
0.2028	21225.00946	310	21948.87824	184	67351	186	21192.07298	4540	23660.90504	800
0.2029	21225.0588	310	21948.8815	184	67351	186	21192.07304	4540	23661.14364	800
0.203	21225.16656	310	21948.88192	184	67351	186	21192.07306	4540	23662.56516	800
0.2031	21225.2995	310	21948.9032	184	67351	186	21192.07308	4540	23663.22252	800
0.2032	21225.41252	311	21948.93592	185	67351	186	21192.0731	4540	23663.57482	800
0.2033	21225.43834	311	21949.06896	185	67351	186	21192.07316	4540	23664.1193	800
0.2034	21225.44406	311	21949.07686	185	67351	186	21192.07318	4540	23664.13256	800
0.2035	21225.45298	311	21949.2522	185	67351	186	21192.07318	4540	23664.9615	800
0.2036	21225.49188	312	21949.3918	185	67351	186	21192.07318	4540	23665.064	800
0.2037	21225.50316	312	21949.3918	185	67351	186	21192.07324	4540	23665.73454	800
0.2038	21225.6102	312	21949.39408	185	67351	186	21192.07324	4541	23667.18842	800
0.2039	21225.9265	312	21949.39428	185	67351	186	21192.07328	4541	23667.34786	800
0.204	21225.93128	312	21949.40892	185	67351	186	21192.07336	4541	23667.44668	800
0.2041	21225.9881	312	21949.40892	185	67351	186	21192.07336	4542	23667.86244	800
0.2042	21226.17064	312	21949.40892	185	67351	186	21192.07342	4542	23668.62886	800
0.2043	21226.19964	312	21949.40892	185	67351	186	21192.07346	4542	23669.4328	800
0.2044	21226.33752	312	21949.4688	185	67351	186	21192.07348	4542	23669.68566	800
0.2045	21226.45236	312	21949.7089	185	67351	186	21192.07356	4542	23669.87002	800
0.2046	21226.4589	313	21950.2625	185	67351	186	21192.07358	4542	23671.16432	800
0.2047	21226.51574	313	21950.26326	185	67351	186	21192.0736	4542	23672.17718	800
0.2048	21226.51662	313	21950.28212	185	67351	186	21192.07362	4542	23672.54926	800
0.2049	21226.57808	313	21950.28212	185	67351	186	21192.07364	4543	23673.53898	800
0.205	21226.65822	313	21950.63894	185	67351	186	21192.07368	4543	23674.73798	800
0.2051	21226.7227	314	21951.08848	185	67351	186	21192.07372	4543	23675.25732	800
0.2052	21226.72404	314	21951.08848	185	67351	186	21192.07372	4543	23675.38156	800
0.2053	21226.85698	314	21951.08848	185	67351	186	21192.07376	4543	23677.9072	800
0.2054	21226.89114	314	21951.81398	185	67351	186	21192.0738	4544	23679.31462	800
0.2055	21226.93374	314	21951.85882	185	67351	186	21192.07382	4544	23679.4088	800
0.2056	21226.93844	314	21951.86276	185	67351	186	21192.07392	4544	23679.67392	800
0.2057	21226.96956	314	21951.86336	185	67351	186	21192.07392	4544	23680.56882	800
0.2058	21227.11312	314	21951.86368	185	67351	186	21192.07394	4544	23681.3918	800
0.2059	21227.23998	314	21951.8655	185	67351	187	21192.07394	4544	23681.45196	800
0.206	21227.24754	314	21951.86588	185	67351	187	21192.07396	4544	23681.5471	800
0.2061	21227.25036	314	21951.866	185	67351	187	21192.07396	4544	23681.96266	800
0.2062	21227.32654	314	21951.86626	185	67351	187	21192.07396	4544	23682.38924	800
0.2063	21227.3362	314	21951.86678	185	67351	187	21192.07396	4545	23683.36126	800
0.2064	21227.34304	314	21951.86896	185	67351	187	21192.07398	4545	23684.69248	800
0.2065	21227.37444	314	21951.86932	185	67351	187	21192.074	4545	23685.23382	800
0.2066	21227.453	314	21951.8705	185	67351	187	21192.074	4545	23685.2669	800
0.2067	21227.75566	314	21951.87142	185	67351	187	21192.07402	4545	23685.78202	800
0.2068	21227.95126	314	21951.8716	185	67351	187	21192.07404	4546	23685.81926	800
0.2069	21228.04424	314	21951.87176	185	67351	187	21192.07404	4546	23687.48212	800
0.207	21228.08378	314	21951.87552	185	67351	187	21192.07412	4547	23689.70938	800
0.2071	21228.10928	314	21951.8759	185	67351	187	21192.07418	4547	23690.50144	800
0.2072	21228.17054	314	21951.8791	185	67351	187	21192.0742	4547	23690.86936	800
0.2073	21228.32606	314	21951.88654	185	67351	187	21192.07422	4547	23691.2334	800
0.2074	21228.33254	314	21951.88764	185	67351	187	21192.07432	4547	23691.31628	800
0.2075	21228.33284	314	21951.8885	185	67351	187	21192.07434	4547	23691.49508	800
0.2076	21228.3396	314	21951.8931	185	67351	187	21192.07434	4548	23692.88142	800
0.2077	21228.46556	314	21951.89478	185	67351	187	21192.07434	4548	23693.77508	800
0.2078	21228.48632	314	21951.89576	185	67351	187	21192.07436	4548	23693.8666	800
0.2079	21228.49174	314	21951.90114	185	67351	187	21192.07438	4548	23693.88334	800
0.208	21228.52154	314	21951.94256	185	67351	187	21192.0744	4548	23694.1698	800
0.2081	21228.56364	314	21951.94378	185	67351	187	21192.0744	4548	23694.8171	800
0.2082	21228.5651	314	21951.9793	185	67351	187	21192.07442	4549	23695.0262	800
0.2083	21228.58662	314	21951.97954	185	67351	187	21192.07444	4549	23695.38458	800
0.2084	21228.63728	314	21952.06746	185	67351	187	21192.07444	4549	23696.53728	800
0.2085	21228.8325	314	21952.15698	185	67351	187	21192.07444	4549	23696.56346	800
0.2086	21228.83818	314	21957.45292	185	67351	187	21192.07446	4549	23696.66562	800
0.2087	21228.89982	314	21962.71076	185	67351	187	21192.07448	4549	23696.8584	800
0.2088	21228.9087	314	21962.7108	185	67351	187	21192.07448	4549	23697.18472	800
0.2089	21228.94812	314	21962.9305	185	67351	187	21192.0745	4549	23697.84446	800
0.209	21228.98648	314	21963.9079	185	67351	187	21192.07454	4549	23697.89592	800
0.2091	21229.08326	314	21964.61078	185	67351	187	21192.07454	4550	23699.05678	800
0.2092	21229.14894	314	21968.3531	185	67351	187	21192.07462	4551	23702.66086	800
0.2093	21229.18862	314	21968.51546	185	67351	187	21192.07462	4551	23703.30268	800
0.2094	21229.22454	314	21973.1633	185	67351	187	21192.07466	4551	23703.70138	800
0.2095	21229.3009	314	21973.31928	185	67351	187	21192.07466	4551	23704.37996	800
0.2096	21229.30702	314	21973.32038	185	67351	187	21192.0748	4551	23704.9876	800
0.2097	21229.43264	314	21973.32046	185	67351	187	21192.07482	4551	23705.18676	800
0.2098	21229.61638	314	21973.3206	185	67351	187	21192.07482	4551	23706.50628	800
0.2099	21229.63866	314	21973.32092	185	67351	187	21192.07484	4552	23707.70832	800
0.21	21229.64188	314	21973.32092	185	67351	187	21192.07488	4552	23709.31846	800
0.2101	21229.68566	314	21973.32164	185	67351	187	21192.0749	4552	23709.9525	800
0.2102	21229.7436	315	21973.32174	185	67351	187	21192.07492	4552	23712.46096	800
0.2103	21229.82448	315	21973.3219	185	67351	187	21192.07494	4552	23713.11626	800
0.2104	21229.85918	315	21975.53242	185	67351	187	21192.07494	4552	23713.64434	800
0.2105	21229.87188	315	21976.1979	185	67351	187	21192.075	4553	23714.63018	800
0.2106	21229.9647	315	21977.6027	185	67351	187	21192.07504	4553	23715.04618	800
0.2107	21230.01654	315	21979.33612	185	67351	187	21192.07504	4553	23715.10108	800
0.2108	21230.02674	315	21979.33614	185	67351	187	21192.07506	4553	23715.23178	800
0.2109	21230.51992	315	21979.33614	185	67351	187	21192.07506	4553	23717.68354	800
0.211	21230.55506	315	21987.61288	185	67351	187	21192.07508	4553	23718.47436	800
0.2111	21230.58368	315	21987.61288	185	67351	187	21192.07524	4553	23719.92554	800
0.2112	21230.60948	315	21987.61288	186	67351	187	21192.07526	4554	23719.9592	800
0.2113	21231.00822	316	21993.32898	186	67351	187	21192.07526	4554	23719.97404	800
0.2114	21231.03864	316	21993.32902	186	67351	187	21192.07534	4554	23720.15878	800
0.2115	21231.15394	316	21993.33086	186	67351	187	21192.07536	4554	23721.12498	800
0.2116	21231.16372	317	22005.12702	186	67351	187	21192.07536	4554	23721.28714	800
0.2117	21231.2338	317	22005.86082	186	67351	187	21192.07542	4554	23721.34588	800
0.2118	21231.24822	317	22005.92752	186	67351	187	21192.07544	4555	23724.28106	800
0.2119	21231.45596	317	22009.04116	186	67351	187	21192.07546	4555	23724.57236	800
0.212	21231.59026	317	22009.20156	186	67351	187	21192.07548	4555	23726.2713	800
0.2121	21231.88146	317	22009.6051	186	67351	187	21192.07552	4555	23728.16598	800
0.2122	21231.93192	317	22009.60822	186	67351	187	21192.07552	4556	23728.37406	800
