0.2478	261160.1772	393	261791.5808	170	599620	142	261048.9846	5467	269583.5898	800
0.2479	261160.1838	393	261795.9008	170	599620	142	261048.9846	5467	269584.0214	800
0.248	261160.2054	393	261798.34	170	599620	142	261048.9846	5468	269584.3758	800
0.2481	261160.2062	393	261799.797	171	599620	142	261048.9846	5468	269585.2774	800
0.2482	261160.2062	394	261802.69	171	599620	142	261048.9846	5469	269585.6606	800
0.2483	261160.2068	394	261804.384	171	599620	142	261048.9848	5469	269585.7986	800
0.2484	261160.2076	394	261806.7088	171	599620	142	261048.9848	5470	269586.3912	800
0.2485	261160.2208	394	261809.5682	171	599620	142	261048.9848	5470	269586.4842	800
0.2486	261160.2234	395	261809.9856	171	599620	142	261048.9848	5471	269586.765	800
0.2487	261160.2236	395	261810.4976	171	599620	142	261048.9848	5471	269587.0916	800
0.2488	261160.2328	395	261811.7866	171	599620	142	261048.9848	5472	269587.363	800
0.2489	261160.2346	395	261813.069	171	599620	142	261048.9848	5472	269588.0578	800
0.249	261160.2374	395	261813.7378	171	599620	142	261048.9848	5472	269588.3748	800
0.2491	261160.2432	395	261816.9108	171	599620	142	261048.9848	5473	269588.6404	800
0.2492	261160.2508	395	261817.4696	171	599620	142	261048.9848	5473	269588.6466	800
0.2493	261160.2526	395	261819.0324	171	599620	142	261048.9848	5473	269588.757	800
0.2494	261160.258	395	261819.9238	171	599620	142	261048.9848	5474	269589.519	800
0.2495	261160.2664	395	261823.7514	171	599620	142	261048.9848	5475	269589.6796	800
0.2496	261160.2684	395	261825.58	171	599620	142	261048.9848	5475	269589.8658	800
0.2497	261160.2744	396	261827.8188	171	599620	142	261048.9848	5475	269589.8822	800
0.2498	261160.2784	396	261838.6908	171	599620	142	261048.9848	5475	269589.9678	800
0.2499	261160.2798	396	261838.9712	171	599620	142	261048.9848	5476	269590.2692	800
0.25	261160.2826	396	261839.5186	171	599620	142	261048.9848	5476	269590.6724	800
0.2501	261160.2856	396	261840.74	171	599620	142	261048.9848	5477	269590.7202	800
0.2502	261160.3054	396	261841.5028	171	599620	142	261048.9848	5477	269591.0388	800
0.2503	261160.3418	396	261844.5262	171	599620	142	261048.9848	5477	269591.1098	800
0.2504	261160.3644	396	261844.56	171	599620	142	261048.9848	5477	269591.2404	800
0.2505	261160.382	396	261848.8838	171	599620	142	261048.9848	5478	269591.4602	800
0.2506	261160.3868	396	261854.4722	171	599620	142	261048.9848	5478	269591.6792	800
0.2507	261160.3956	396	261857.4796	171	599620	142	261048.9848	5478	269592.728	800
0.2508	261160.4042	396	261858.0144	171	599620	142	261048.9848	5478	269593.6698	800
0.2509	261160.4314	396	261859.0136	171	599620	142	261048.9848	5478	269594.0084	800
0.251	261160.4322	396	261859.5786	171	599620	142	261048.9848	5478	269594.2882	800
0.2511	261160.4348	396	261861.7714	171	599620	142	261048.9848	5479	269594.4536	800
0.2512	261160.439	397	261862.5904	171	599620	142	261048.9848	5479	269594.756	800
0.2513	261160.4392	397	261862.6392	171	599620	142	261048.9848	5480	269594.8488	800
0.2514	261160.4402	397	261862.6602	171	599620	142	261048.9848	5481	269594.9158	800
0.2515	261160.4406	397	261863.2862	171	599620	142	261048.9848	5481	269595.0004	800
0.2516	261160.4452	397	261864.6118	171	599620	142	261048.9848	5481	269595.2326	800
0.2517	261160.449	397	261877.6508	171	599620	142	261048.9848	5482	269595.4596	800
0.2518	261160.4504	398	261879.2638	171	599620	142	261048.9848	5482	269595.6684	800
0.2519	261160.4562	398	261884.8302	171	599620	142	261048.9848	5483	269596.1852	800
0.252	261160.4586	398	261886.2604	171	599620	142	261048.9848	5483	269596.2522	800
0.2521	261160.4682	398	261886.9504	171	599620	142	261048.9848	5483	269597.6856	800
0.2522	261160.4686	398	261887.4146	171	599620	142	261048.9848	5483	269598.7974	800
0.2523	261160.4732	398	261889.245	171	599620	142	261048.9848	5484	269599.482	800
0.2524	261160.4758	398	261890.473	171	599620	142	261048.9848	5484	269599.4836	800
0.2525	261160.4808	398	261891.4698	171	599620	142	261048.9848	5484	269599.8056	800
0.2526	261160.486	399	261894.3628	171	599620	142	261048.985	5484	269599.925	800
0.2527	261160.5042	399	261897.3334	171	599620	142	261048.985	5485	269600.1906	800
0.2528	261160.5214	399	261897.6754	171	599620	142	261048.985	5485	269600.3144	800
0.2529	261160.5274	399	261898.2754	171	599620	142	261048.985	5485	269600.469	800
0.253	261160.5476	399	261898.6416	171	599620	142	261048.985	5486	269600.814	800
0.2531	261160.5564	399	261899.1732	171	599620	142	261048.985	5486	269600.9444	800
0.2532	261160.5602	399	261901.143	171	599620	142	261048.985	5486	269600.9742	800
0.2533	261160.5606	399	261901.2028	171	599620	142	261048.985	5486	269601.0194	800
0.2534	261160.5608	399	261902.525	171	599620	142	261048.985	5486	269601.1412	800
0.2535	261160.5608	399	261902.8794	171	599620	142	261048.985	5486	269601.1672	800
0.2536	261160.5648	399	261903.1918	171	599620	142	261048.985	5487	269602.0052	800
0.2537	261160.5678	399	261903.9408	171	599620	142	261048.985	5487	269602.3136	800
0.2538	261160.5798	399	261904.0038	171	599620	142	261048.985	5488	269602.4702	800
0.2539	261160.587	399	261904.7946	171	599620	142	261048.985	5488	269602.5218	800
0.254	261160.5876	399	261906.5946	171	599620	142	261048.985	5488	269603.7176	800
0.2541	261160.6178	400	261911.4624	171	599620	142	261048.985	5488	269603.7266	800
0.2542	261160.6196	400	261922.8144	171	599620	142	261048.985	5489	269603.7774	800
0.2543	261160.62	400	261928.4468	171	599620	143	261048.985	5489	269604.0546	800
0.2544	261160.6268	400	261932.9958	171	599620	143	261048.985	5489	269604.1728	800
0.2545	261160.633	400	261955.7186	171	599620	143	261048.985	5489	269604.207	800
0.2546	261160.6344	400	261963.1314	171	599620	143	261048.985	5490	269604.4498	800
0.2547	261160.6526	400	261964.5834	171	599620	143	261048.985	5490	269604.6902	800
0.2548	261160.6548	401	261972.0508	171	599620	143	261048.985	5490	269605.1014	800
0.2549	261160.6562	401	261991.5342	171	599620	143	261048.985	5490	269605.3756	800
0.255	261160.6598	401	261997.071	171	599620	143	261048.985	5491	269605.8872	800
0.2551	261160.6622	401	261999.9252	171	599620	143	261048.985	5491	269606.0378	800
0.2552	261160.6642	401	262002.7194	171	599620	143	261048.985	5491	269606.5326	800
0.2553	261160.6662	401	262003.3778	171	599620	143	261048.985	5491	269606.628	800
0.2554	261160.6702	401	262007.941	171	599620	143	261048.985	5491	269606.9172	800
0.2555	261160.6782	401	262013.0858	171	599620	143	261048.985	5491	269607.2632	800
0.2556	261160.6812	401	262015.5616	171	599620	143	261048.985	5492	269607.4024	800
0.2557	261160.6884	402	262024.4296	171	599620	143	261048.985	5492	269607.9728	800
0.2558	261160.6916	402	262032.3286	171	599620	143	261048.985	5493	269610.3424	800
0.2559	261160.6966	402	262038.5402	171	599620	143	261048.985	5494	269610.5428	800
0.256	261160.71	402	262044.9886	171	599620	143	261048.985	5494	269611.374	800
0.2561	261160.7434	402	262070.3276	172	599620	143	261048.985	5494	269612.3278	800
0.2562	261160.7488	402	262076.7458	172	599620	143	261048.985	5494	269612.8266	800
0.2563	261160.7508	402	262086.8482	172	599620	143	261048.985	5494	269613.3708	800
0.2564	261160.7524	403	262105.8444	172	599620	143	261048.985	5494	269613.8692	800
0.2565	261160.755	403	262112.8732	172	599620	143	261048.985	5494	269613.9636	800
0.2566	261160.7716	403	262114.5624	172	599620	143	261048.985	5494	269614.4016	800
0.2567	261160.7874	403	262115.0928	172	599620	143	261048.985	5495	269614.4296	800
0.2568	261160.792	403	262117.303	172	599620	143	261048.985	5496	269615.0486	800
0.2569	261160.7936	403	262130.355	172	599620	143	261048.985	5496	269616.0176	800
0.257	261160.801	403	262134.589	172	599620	143	261048.985	5496	269616.3142	800
0.2571	261160.8018	404	262136.1022	172	599620	143	261048.9852	5496	269616.716	800
0.2572	261160.8042	404	262152.6796	172	599620	143	261048.9852	5496	269617.1888	800
0.2573	261160.8212	404	262154.9874	172	599620	143	261048.9852	5497	269618.3634	800
0.2574	261160.8226	404	262166.1874	172	599620	143	261048.9852	5497	269618.4798	800
0.2575	261160.83	404	262173.4928	172	599620	143	261048.9852	5497	269619.2902	800
0.2576	261160.836	404	262175.7052	172	599620	143	261048.9852	5497	269619.764	800
0.2577	261160.8364	404	262178.8944	172	599620	143	261048.9852	5498	269620.0486	800
0.2578	261160.8456	404	262189.5564	172	599620	143	261048.9852	5498	269620.0754	800
0.2579	261160.8566	405	262190.3248	172	599620	143	261048.9852	5498	269620.0958	800
0.258	261160.8648	405	262197.0428	172	599620	143	261048.9852	5499	269620.3	800
0.2581	261160.8962	405	262200.553	172	599620	143	261048.9852	5500	269620.3556	800
0.2582	261160.9008	405	262202.315	172	599620	143	261048.9852	5501	269620.3806	800
0.2583	261160.905	405	262204.7252	172	599620	143	261048.9852	5501	269621.6374	800
0.2584	261160.9066	405	262211.155	172	599620	143	261048.9852	5501	269621.9656	800
0.2585	261160.9118	405	262215.6244	172	599620	143	261048.9852	5501	269622.2466	800
0.2586	261160.9176	405	262217.3116	172	599620	143	261048.9852	5501	269622.2802	800
0.2587	261160.9188	405	262229.2842	172	599620	143	261048.9852	5502	269622.2898	800
0.2588	261160.9212	406	262235.1118	172	599620	143	261048.9852	5503	269622.6022	800
0.2589	261160.9226	406	262239.1444	172	599620	143	261048.9852	5503	269624.1554	800
0.259	261160.9256	406	262244.6138	172	599620	143	261048.9852	5503	269625.8542	800
0.2591	261160.9312	406	262249.0002	172	599620	143	261048.9852	5504	269625.9166	800
0.2592	261160.9488	406	262319.6842	172	599620	143	261048.9852	5504	269626.837	800
0.2593	261160.9488	406	262535.5958	172	599620	143	261048.9852	5504	269626.8618	800
0.2594	261160.9632	406	262689.1466	172	599620	143	261048.9852	5505	269626.9778	800
0.2595	261160.9654	406	262693.5222	172	599620	143	261048.9852	5505	269627.4594	800
0.2596	261160.9818	406	262696.6878	172	599620	143	261048.9852	5505	269627.7142	800
0.2597	261160.9846	406	262700.311	172	599620	143	261048.9852	5506	269628.3764	800
0.2598	261161.0028	407	262703.7656	172	599620	143	261048.9852	5506	269628.4616	800
0.2599	261161.006	407	262722.2756	172	599620	143	261048.9852	5506	269628.731	800
0.26	261161.0196	407	262778.55	172	599620	143	261048.9852	5506	269629.126	800
0.2601	261161.023	407	262778.7438	172	599620	143	261048.9852	5507	269629.7026	800
0.2602	261161.0282	407	262797.454	172	599620	143	261048.9852	5507	269629.8386	800
0.2603	261161.0286	407	262799.368	172	599620	143	261048.9852	5507	269629.9086	800
0.2604	261161.0454	407	262800.8928	172	599620	143	261048.9852	5508	269630.0672	800
0.2605	261161.047	407	262836.84	172	599620	143	261048.9852	5508	269630.2684	800
0.2606	261161.0532	407	262849.0966	172	599620	143	261048.9852	5508	269631.0852	800
0.2607	261161.0542	407	262881.1918	172	599620	143	261048.9852	5508	269631.5438	800
0.2608	261161.0574	407	263300.222	172	599620	143	261048.9852	5508	269632.0804	800
0.2609	261161.0652	408	263481.776	172	599620	143	261048.9852	5508	269632.336	800
0.261	261161.07	408	263481.8256	172	599620	143	261048.9852	5508	269632.6584	800
0.2611	261161.0704	408	263481.8264	172	599620	143	261048.9852	5508	269632.7634	800
0.2612	261161.0712	408	263481.8712	172	599620	143	261048.9852	5508	269632.8734	800
0.2613	261161.0714	408	263482.0152	172	599620	143	261048.9852	5508	269633.0726	800
0.2614	261161.072	408	263482.0842	172	599620	143	261048.9854	5509	269633.577	800
0.2615	261161.075	408	263482.5448	172	599620	143	261048.9854	5509	269633.988	800
0.2616	261161.0838	408	263482.9062	172	599620	143	261048.9854	5509	269634.1048	800
0.2617	261161.0986	408	263482.9312	172	599620	143	261048.9854	5510	269634.7492	800
0.2618	261161.118	408	263485.5102	172	599620	143	261048.9854	5510	269634.8716	800
0.2619	261161.1302	408	263485.849	172	599620	143	261048.9854	5510	269634.9738	800
0.262	261161.1392	409	263486.6864	172	599620	143	261048.9854	5510	269635.0106	800
0.2621	261161.1468	409	263486.8936	172	599620	143	261048.9854	5510	269635.0248	800
0.2622	261161.1482	409	263488.2818	172	599620	143	261048.9854	5510	269635.4072	800
0.2623	261161.1512	409	263489.2156	172	599620	143	261048.9854	5510	269635.5482	800
0.2624	261161.1566	409	263490.2284	172	599620	143	261048.9854	5511	269635.9046	800
0.2625	261161.1696	409	263490.7612	172	599620	143	261048.9854	5511	269636.1492	800
0.2626	261161.1892	409	263503.2472	172	599620	143	261048.9854	5511	269636.6308	800
0.2627	261161.1932	409	263503.471	173	599620	143	261048.9854	5511	269636.76	800
0.2628	261161.1976	409	263503.8156	173	599620	143	261048.9854	5511	269636.768	800
0.2629	261161.2042	409	263504.5518	173	599620	143	261048.9854	5511	269638.8434	800
0.263	261161.2076	410	263504.8634	173	599620	143	261048.9854	5511	269639.1146	800
0.2631	261161.2126	410	263507.8676	173	599620	143	261048.9854	5511	269639.203	800
0.2632	261161.2152	410	263508.3932	173	599620	143	261048.9854	5512	269639.211	800
0.2633	261161.2258	410	263510.2074	173	599620	143	261048.9854	5512	269639.2648	800
0.2634	261161.2458	410	263513.1346	173	599620	143	261048.9854	5512	269639.4638	800
0.2635	261161.2506	411	263514.0176	173	599620	143	261048.9854	5512	269640.0402	800
0.2636	261161.2554	411	263514.7152	173	599620	143	261048.9854	5512	269640.1662	800
0.2637	261161.2872	411	263515.0224	173	599620	143	261048.9854	5513	269640.1672	800
0.2638	261161.288	411	263516.876	173	599620	143	261048.9854	5513	269641.3564	800
0.2639	261161.2972	411	263516.9958	173	599620	143	261048.9854	5513	269642.3958	800
0.264	261161.306	411	263520.3102	173	599620	143	261048.9854	5513	269642.6702	800
0.2641	261161.3138	411	263521.9224	173	599620	143	261048.9854	5514	269642.7002	800
0.2642	261161.314	411	263522.291	173	599620	143	261048.9854	5514	269642.7844	800
0.2643	261161.3206	411	263522.9668	173	599620	143	261048.9854	5514	269643.0262	800
0.2644	261161.33	411	263523.2888	173	599620	143	261048.9854	5514	269644.3916	800
0.2645	261161.3344	411	263524.8422	173	599620	143	261048.9854	5515	269645.6488	800
0.2646	261161.3388	412	263525.683	173	599620	143	261048.9854	5515	269645.7848	800
0.2647	261161.3538	412	263526.008	173	599620	143	261048.9854	5515	269646.5498	800
0.2648	261161.3652	412	263533.4548	173	599620	143	261048.9854	5515	269646.6602	800
0.2649	261161.3688	412	263534.8236	173	599620	143	261048.9854	5515	269648.2794	800
0.265	261161.37	412	263536.0434	173	599620	143	261048.9854	5515	269648.4632	800
0.2651	261161.3762	412	263539.009	173	599620	143	261048.9854	5516	269648.9042	800
0.2652	261161.387	412	263541.571	173	599620	143	261048.9854	5516	269650.3756	800
0.2653	261161.3872	412	263542.2056	173	599620	143	261048.9854	5516	269650.7618	800
0.2654	261161.3992	412	263542.2112	173	599620	143	261048.9854	5516	269650.9172	800
0.2655	261161.413	412	263543.4944	173	599620	143	261048.9854	5516	269651.2552	800
0.2656	261161.4202	413	263543.6108	173	599620	143	261048.9854	5516	269652.346	800
0.2657	261161.425	413	263544.11	173	599620	143	261048.9854	5517	269652.5228	800
0.2658	261161.4286	413	263545.7414	173	599620	143	261048.9854	5517	269652.5896	800
0.2659	261161.4314	413	263545.8332	173	599620	143	261048.9854	5517	269653.206	800
0.266	261161.4418	413	263546.045	173	599620	143	261048.9856	5518	269653.8598	800
0.2661	261161.4502	413	263547.4506	173	599620	143	261048.9856	5518	269654.2112	800
0.2662	261161.4536	413	263550.0018	173	599620	143	261048.9856	5518	269654.4	800
0.2663	261161.466	413	263551.967	173	599620	143	261048.9856	5519	269654.5286	800
0.2664	261161.466	414	263552.8912	173	599620	143	261048.9856	5519	269654.7014	800
0.2665	261161.4768	414	263555.6106	173	599620	143	261048.9856	5519	269655.638	800
0.2666	261161.4802	414	263556.2896	173	599620	143	261048.9856	5519	269657.3064	800
0.2667	261161.4904	414	263556.3602	173	599620	143	261048.9856	5519	269657.5694	800
0.2668	261161.502	414	263556.5338	173	599620	143	261048.9856	5519	269657.7198	800
0.2669	261161.502	414	263557.28	173	599620	143	261048.9856	5519	269657.7338	800
0.267	261161.5034	414	263557.412	173	599620	143	261048.9856	5520	269657.8812	800
0.2671	261161.509	414	263557.476	173	599620	143	261048.9856	5520	269657.9638	800
0.2672	261161.5158	414	263557.4934	173	599620	143	261048.9856	5520	269658.0652	800
0.2673	261161.5218	414	263557.6878	173	599620	143	261048.9856	5520	269658.4462	800
0.2674	261161.5236	414	263557.745	173	599620	143	261048.9856	5521	269658.9322	800
0.2675	261161.551	414	263558.2832	173	599620	143	261048.9856	5521	269659.1062	800
0.2676	261161.5594	414	263558.6452	173	599620	143	261048.9856	5521	269659.795	800
0.2677	261161.5622	414	263558.7058	173	599620	143	261048.9856	5521	269660.6732	800
0.2678	261161.5626	414	263562.2942	173	599620	143	261048.9856	5521	269660.8178	800
0.2679	261161.5694	414	263562.7554	173	599620	143	261048.9856	5521	269661.37	800
0.268	261161.588	415	263566.9504	173	599620	143	261048.9856	5521	269662.1798	800
0.2681	261161.5958	415	263568.11	173	599620	143	261048.9856	5521	269662.6558	800
0.2682	261161.6018	415	263570.474	173	599620	143	261048.9856	5522	269663.0084	800
0.2683	261161.6076	415	263578.001	173	599620	143	261048.9856	5523	269663.2066	800
0.2684	261161.6082	415	263578.3618	173	599620	143	261048.9856	5523	269664.0684	800
0.2685	261161.6144	415	263591.1608	173	599620	143	261048.9856	5523	269664.1394	800
0.2686	261161.6158	415	263600.1544	173	599620	143	261048.9856	5523	269666.045	800
0.2687	261161.6186	415	263602.8152	173	599620	143	261048.9856	5523	269666.0906	800
0.2688	261161.627	415	263603.7718	173	599620	143	261048.9856	5523	269666.5108	800
0.2689	261161.636	416	263604.0036	173	599620	143	261048.9856	5523	269666.976	800
0.269	261161.6384	416	263604.9646	173	599620	143	261048.9856	5523	269667.6286	800
0.2691	261161.6386	416	263605.5164	173	599620	143	261048.9856	5523	269669.8196	800
0.2692	261161.6538	416	263608.9212	173	599620	143	261048.9856	5523	269670.0668	800
0.2693	261161.664	416	263617.2816	173	599620	143	261048.9856	5524	269670.2878	800
0.2694	261161.6712	416	263624.2818	173	599620	143	261048.9856	5524	269670.9806	800
0.2695	261161.6726	416	263627.8522	173	599620	143	261048.9856	5524	269672.6042	800
