0.2704	588883.1886	299	588861.9102	302	588890	112	588862.4238	3698	624523.9134	800
0.2705	588883.199	299	588861.9102	302	588890	112	588862.424	3698	624523.9894	800
0.2706	588883.2098	299	588861.9102	302	588890	112	588862.4242	3698	624530.6322	800
0.2707	588883.2332	299	588861.9102	302	588890	112	588862.4242	3699	624540.9218	800
0.2708	588883.237	299	588861.9102	302	588890	112	588862.4242	3699	624542.4162	800
0.2709	588883.2512	299	588861.9102	302	588890	112	588862.4244	3699	624579.7888	800
0.271	588883.2604	299	588861.9102	302	588890	112	588862.4248	3699	624586.1456	800
0.2711	588883.2952	299	588861.9102	302	588890	112	588862.4248	3699	624596.4222	800
0.2712	588883.308	299	588861.9102	302	588890	112	588862.425	3699	624598.2498	800
0.2713	588883.3092	300	588861.9102	302	588890	112	588862.425	3699	624618.077	800
0.2714	588883.3144	300	588861.9104	302	588890	112	588862.4252	3699	624622.5828	800
0.2715	588883.351	300	588861.9104	302	588890	112	588862.4252	3699	624627.6524	800
0.2716	588883.353	300	588861.9104	302	588890	112	588862.4252	3699	624632.5594	800
0.2717	588883.3658	300	588861.9104	302	588890	112	588862.4254	3699	624637.5402	800
0.2718	588883.3688	300	588861.9106	302	588890	112	588862.4256	3699	624651.0902	800
0.2719	588883.37	300	588861.9106	302	588890	112	588862.4258	3699	624668.6174	800
0.272	588883.3738	300	588861.9106	302	588890	112	588862.4262	3699	624677.701	800
0.2721	588883.378	300	588861.9106	302	588890	112	588862.4262	3699	624681.9308	800
0.2722	588883.3876	300	588861.9106	302	588890	112	588862.4264	3699	624717.311	800
0.2723	588883.3922	300	588861.9106	302	588890	112	588862.4266	3699	624722.147	800
0.2724	588883.4172	300	588861.9106	302	588890	112	588862.4266	3699	624725.206	800
0.2725	588883.4174	300	588861.9106	302	588890	112	588862.4266	3699	624729.73	800
0.2726	588883.4508	300	588861.9106	303	588890	112	588862.4268	3699	624752.499	800
0.2727	588883.456	300	588861.9106	303	588890	112	588862.427	3699	624764.9548	800
0.2728	588883.458	300	588861.9106	303	588890	112	588862.427	3699	624771.6586	800
0.2729	588883.4598	300	588861.9106	303	588890	112	588862.428	3699	624772.9122	800
0.273	588883.479	300	588861.9108	303	588890	112	588862.4282	3699	624774.2656	800
0.2731	588883.4944	300	588861.9108	303	588890	112	588862.4284	3699	624801.5238	800
0.2732	588883.4954	300	588861.9108	303	588890	112	588862.4284	3699	624818.984	800
0.2733	588883.528	300	588861.9108	303	588890	112	588862.4286	3699	624819.9062	800
0.2734	588883.531	300	588861.9108	303	588890	112	588862.4288	3699	624820.0804	800
0.2735	588883.5454	300	588861.9108	303	588890	112	588862.4294	3700	624833.0104	800
0.2736	588883.5562	300	588861.9108	303	588890	113	588862.4294	3700	624839.6148	800
0.2737	588883.579	300	588861.9108	303	588890	113	588862.4294	3700	624855.1734	800
0.2738	588883.5798	300	588861.9108	303	588890	113	588862.4298	3700	624870.7484	800
0.2739	588883.5844	300	588861.9108	303	588890	113	588862.4298	3700	624888.2886	800
0.274	588883.6052	300	588861.9108	303	588890	113	588862.4298	3700	624901.9816	800
0.2741	588883.6252	300	588861.9108	303	588890	113	588862.4302	3700	624903.6524	800
0.2742	588883.635	300	588861.9108	303	588890	113	588862.4302	3700	624904.293	800
0.2743	588883.637	300	588861.9108	303	588890	113	588862.4302	3700	624914.182	800
0.2744	588883.6686	300	588861.911	303	588890	113	588862.4304	3700	624934.4546	800
0.2745	588883.6904	300	588861.911	303	588890	113	588862.4304	3700	624936.7206	800
0.2746	588883.694	300	588861.911	303	588890	113	588862.4308	3700	624956.742	800
0.2747	588883.7042	300	588861.911	303	588890	113	588862.4308	3700	624970.0072	800
0.2748	588883.7192	300	588861.911	303	588890	113	588862.431	3700	624993.8586	800
0.2749	588883.7296	300	588861.911	303	588890	113	588862.431	3700	624996.6516	800
0.275	588883.7322	300	588861.911	303	588890	113	588862.4312	3700	625008.4348	800
0.2751	588883.7324	300	588861.911	303	588890	113	588862.4314	3700	625020.3012	800
0.2752	588883.734	300	588861.911	303	588890	113	588862.4314	3700	625027.2012	800
0.2753	588883.7362	300	588861.911	303	588890	113	588862.4314	3700	625058.5792	800
0.2754	588883.7394	300	588861.911	303	588890	113	588862.4316	3700	625083.8836	800
0.2755	588883.7472	300	588861.9112	303	588890	113	588862.4316	3700	625093.5666	800
0.2756	588883.7532	300	588861.9112	303	588890	113	588862.4316	3700	625108.0172	800
0.2757	588883.7556	300	588861.9112	303	588890	113	588862.4318	3700	625117.8448	800
0.2758	588883.7774	300	588861.9112	303	588890	113	588862.4318	3700	625124.5438	800
0.2759	588883.783	300	588861.9112	303	588890	113	588862.4322	3700	625126.808	800
0.276	588883.7922	300	588861.9112	303	588890	113	588862.4324	3701	625127.9572	800
0.2761	588883.7996	300	588861.9112	303	588890	113	588862.4328	3701	625141.0688	800
0.2762	588883.8238	300	588861.9112	303	588890	113	588862.4328	3701	625148.7322	800
0.2763	588883.8326	300	588861.9112	303	588890	113	588862.4328	3701	625155.4526	800
0.2764	588883.836	300	588861.9112	303	588890	113	588862.4332	3701	625157.0516	800
0.2765	588883.845	300	588861.9112	303	588890	113	588862.4336	3701	625157.4292	800
0.2766	588883.8706	300	588861.9114	303	588890	113	588862.4336	3701	625167.974	800
0.2767	588883.8968	300	588861.9114	303	588890	113	588862.4338	3701	625176.3922	800
0.2768	588883.8996	300	588861.9114	303	588890	113	588862.4338	3701	625185.8862	800
0.2769	588883.9012	300	588861.9114	303	588890	113	588862.4338	3701	625190.1964	800
0.277	588883.9052	300	588861.9114	303	588890	113	588862.434	3701	625191.9582	800
0.2771	588883.9124	300	588861.9114	303	588890	113	588862.434	3701	625203.0368	800
0.2772	588883.92	300	588861.9114	304	588890	113	588862.434	3701	625206.948	800
0.2773	588883.939	300	588861.9114	304	588890	113	588862.434	3701	625211.5424	800
0.2774	588883.9704	300	588861.9114	304	588890	113	588862.4342	3701	625212.9876	800
0.2775	588883.9726	300	588861.9116	304	588890	113	588862.4342	3701	625249.1794	800
0.2776	588883.984	300	588861.9116	304	588890	113	588862.4342	3701	625250.8226	800
0.2777	588883.9888	300	588861.9116	304	588890	113	588862.4342	3701	625254.1842	800
0.2778	588884.03	300	588861.9116	304	588890	113	588862.4342	3701	625258.3864	800
0.2779	588884.0318	300	588861.9116	304	588890	113	588862.4344	3701	625261.0454	800
0.278	588884.036	301	588861.9116	304	588890	113	588862.4346	3701	625268.7446	800
0.2781	588884.0406	301	588861.9118	304	588890	113	588862.4348	3701	625272.5504	800
0.2782	588884.0558	301	588861.9118	304	588890	113	588862.4348	3701	625294.0958	800
0.2783	588884.0664	301	588861.9118	304	588890	113	588862.4348	3701	625295.2048	800
0.2784	588884.0796	301	588861.9118	304	588890	113	588862.435	3702	625300.913	800
0.2785	588884.0902	301	588861.9118	304	588890	113	588862.435	3702	625302.5032	800
0.2786	588884.103	301	588861.9118	304	588890	113	588862.4352	3702	625304.3718	800
0.2787	588884.1146	301	588861.9118	304	588890	113	588862.4356	3702	625304.8958	800
0.2788	588884.119	301	588861.9118	304	588890	113	588862.4356	3702	625306.9726	800
0.2789	588884.1244	301	588861.9118	304	588890	113	588862.4356	3702	625327.1814	800
0.279	588884.1286	301	588861.9118	304	588890	113	588862.436	3702	625332.286	800
0.2791	588884.1416	301	588861.9118	304	588890	113	588862.4362	3702	625347.1294	800
0.2792	588884.142	301	588861.9118	304	588890	113	588862.4362	3702	625359.8602	800
0.2793	588884.147	301	588861.912	304	588890	113	588862.4364	3702	625374.0916	800
0.2794	588884.1486	301	588861.912	304	588890	113	588862.4366	3702	625379.5178	800
0.2795	588884.1604	301	588861.912	304	588890	113	588862.4368	3702	625414.6912	800
0.2796	588884.1798	301	588861.912	304	588890	113	588862.4368	3702	625424.1104	800
0.2797	588884.1806	301	588861.912	304	588890	113	588862.4374	3702	625425.825	800
0.2798	588884.182	301	588861.912	304	588890	113	588862.4378	3702	625427.3058	800
0.2799	588884.1826	301	588861.912	304	588890	113	588862.438	3702	625441.539	800
0.28	588884.1872	301	588861.912	304	588890	113	588862.438	3702	625442.4128	800
0.2801	588884.1944	301	588861.912	304	588890	113	588862.438	3702	625480.7026	800
0.2802	588884.196	301	588861.912	304	588890	113	588862.4382	3702	625483.748	800
0.2803	588884.2002	301	588861.912	304	588890	113	588862.4384	3702	625486.3408	800
0.2804	588884.2136	301	588861.912	304	588890	113	588862.4384	3702	625489.062	800
0.2805	588884.2228	301	588861.912	304	588890	113	588862.4384	3702	625490.6682	800
0.2806	588884.2272	301	588861.912	304	588890	113	588862.4386	3703	625491.2674	800
0.2807	588884.2298	301	588861.912	304	588890	113	588862.4388	3703	625494.0496	800
0.2808	588884.2316	301	588861.912	304	588890	113	588862.4388	3703	625495.593	800
0.2809	588884.2348	301	588861.9122	305	588890	113	588862.4388	3703	625499.7914	800
0.281	588884.258	301	588861.9122	305	588890	113	588862.4392	3703	625509.5866	800
0.2811	588884.2844	301	588861.9122	305	588890	113	588862.4394	3703	625512.19	800
0.2812	588884.2938	301	588861.9122	305	588890	113	588862.4396	3703	625517.3748	800
0.2813	588884.294	301	588861.9122	305	588890	113	588862.4396	3703	625536.9662	800
0.2814	588884.2986	301	588861.9122	305	588890	113	588862.4396	3703	625548.9366	800
0.2815	588884.3002	301	588861.9122	305	588890	113	588862.4398	3703	625549.4346	800
0.2816	588884.3004	301	588861.9124	305	588890	113	588862.4398	3703	625558.905	800
0.2817	588884.3068	301	588861.9124	305	588890	113	588862.4398	3703	625570.2796	800
0.2818	588884.3072	301	588861.9124	305	588890	113	588862.44	3703	625570.577	800
0.2819	588884.3184	301	588861.9124	305	588890	113	588862.44	3703	625588.0778	800
0.282	588884.3206	301	588861.9124	305	588890	113	588862.4404	3703	625600.7296	800
0.2821	588884.334	301	588861.9124	305	588890	113	588862.4404	3703	625623.6774	800
0.2822	588884.3438	301	588861.9124	305	588890	113	588862.4406	3703	625633.9174	800
0.2823	588884.358	301	588861.9126	305	588890	113	588862.4406	3703	625642.5182	800
0.2824	588884.3602	301	588861.9126	305	588890	113	588862.4406	3703	625646.4978	800
0.2825	588884.366	301	588861.9126	305	588890	113	588862.4408	3703	625654.0462	800
0.2826	588884.372	301	588861.9126	305	588890	113	588862.441	3703	625692.8954	800
0.2827	588884.3736	301	588861.9126	305	588890	113	588862.4412	3703	625697.2828	800
0.2828	588884.376	301	588861.9126	305	588890	113	588862.4412	3703	625706.1468	800
0.2829	588884.3766	301	588861.9126	305	588890	113	588862.4414	3703	625709.6304	800
0.283	588884.383	301	588861.9126	305	588890	113	588862.4414	3704	625717.446	800
0.2831	588884.3908	301	588861.9126	305	588890	113	588862.4416	3704	625721.292	800
0.2832	588884.3952	301	588861.9126	305	588890	113	588862.4418	3704	625725.1286	800
0.2833	588884.396	301	588861.9126	305	588890	113	588862.4418	3704	625732.7948	800
0.2834	588884.397	302	588861.9126	305	588890	113	588862.4418	3704	625733.1716	800
0.2835	588884.3982	302	588861.9128	305	588890	113	588862.442	3704	625733.8642	800
0.2836	588884.4098	302	588861.9128	305	588890	113	588862.442	3704	625739.821	800
0.2837	588884.4186	302	588861.9128	305	588890	113	588862.442	3704	625749.2574	800
0.2838	588884.4416	302	588861.9128	305	588890	113	588862.442	3704	625749.2868	800
0.2839	588884.4428	302	588861.9128	305	588890	113	588862.4424	3704	625750.721	800
0.284	588884.4494	302	588861.9128	305	588890	113	588862.4428	3704	625752.1118	800
0.2841	588884.464	302	588861.9128	305	588890	113	588862.4428	3704	625760.4238	800
0.2842	588884.474	302	588861.9128	305	588890	113	588862.4432	3704	625770.798	800
0.2843	588884.475	302	588861.9128	305	588890	113	588862.4434	3704	625793.6284	800
0.2844	588884.4906	302	588861.913	305	588890	113	588862.4434	3704	625794.2638	800
0.2845	588884.4998	302	588861.913	305	588890	113	588862.4434	3704	625801.9386	800
0.2846	588884.508	302	588861.913	305	588890	113	588862.4436	3704	625819.4444	800
0.2847	588884.5238	302	588861.913	305	588890	113	588862.4436	3704	625824.9418	800
0.2848	588884.5416	302	588861.913	305	588890	113	588862.4438	3704	625828.1454	800
0.2849	588884.5422	302	588861.913	305	588890	113	588862.444	3704	625833.2064	800
0.285	588884.5472	302	588861.913	305	588890	113	588862.444	3705	625845.7438	800
0.2851	588884.5536	302	588861.913	305	588890	113	588862.4442	3705	625860.0056	800
0.2852	588884.5554	302	588861.913	306	588890	113	588862.4442	3705	625862.4184	800
0.2853	588884.5634	302	588861.913	306	588890	113	588862.4442	3705	625873.7478	800
0.2854	588884.5808	302	588861.913	306	588890	113	588862.4444	3705	625881.3672	800
0.2855	588884.5818	302	588861.913	306	588890	113	588862.4446	3705	625884.6138	800
0.2856	588884.583	302	588861.913	306	588890	113	588862.4448	3705	625885.027	800
0.2857	588884.5832	302	588861.913	306	588890	113	588862.4448	3705	625891.1102	800
0.2858	588884.586	302	588861.9132	306	588890	113	588862.4448	3705	625901.902	800
0.2859	588884.5932	302	588861.9132	306	588890	113	588862.445	3705	625912.0116	800
0.286	588884.5972	302	588861.9132	306	588890	113	588862.445	3705	625922.7218	800
0.2861	588884.6032	302	588861.9132	306	588890	113	588862.445	3705	625924.6036	800
0.2862	588884.6048	302	588861.9132	306	588890	113	588862.4454	3705	625931.2594	800
0.2863	588884.6142	302	588861.9132	306	588890	113	588862.4454	3705	625938.7874	800
0.2864	588884.6308	302	588861.9132	306	588890	113	588862.4454	3705	625941.5908	800
0.2865	588884.6308	302	588861.9132	306	588890	113	588862.4456	3705	625957.3824	800
0.2866	588884.6312	302	588861.9132	306	588890	113	588862.4456	3705	625963.9614	800
0.2867	588884.6378	302	588861.9132	306	588890	113	588862.4456	3705	625968.7502	800
0.2868	588884.641	302	588861.9132	306	588890	113	588862.4458	3705	625971.4478	800
0.2869	588884.6426	302	588861.9132	306	588890	113	588862.4458	3705	625983.1298	800
0.287	588884.644	302	588861.9132	306	588890	113	588862.4458	3705	625992.83	800
0.2871	588884.6456	302	588861.9132	306	588890	113	588862.4462	3705	625994.694	800
0.2872	588884.6472	302	588861.9132	306	588890	113	588862.4462	3705	625997.2162	800
0.2873	588884.6498	302	588861.9134	306	588890	113	588862.4462	3705	626003.107	800
0.2874	588884.6506	302	588861.9134	306	588890	113	588862.4462	3705	626008.3492	800
0.2875	588884.6586	302	588861.9134	306	588890	114	588862.4464	3706	626012.556	800
0.2876	588884.6668	302	588861.9134	306	588890	114	588862.4464	3706	626042.1304	800
0.2877	588884.676	302	588861.9134	306	588890	114	588862.4466	3706	626056.1572	800
0.2878	588884.6826	302	588861.9134	306	588890	114	588862.4466	3706	626057.5872	800
0.2879	588884.6862	302	588861.9134	306	588890	114	588862.4468	3706	626084.7716	800
0.288	588884.6886	302	588861.9134	306	588890	114	588862.4468	3706	626087.8576	800
0.2881	588884.6892	302	588861.9134	306	588890	114	588862.4468	3706	626088.0498	800
0.2882	588884.6944	302	588861.9134	306	588890	114	588862.447	3706	626091.424	800
0.2883	588884.6984	302	588861.9136	306	588890	114	588862.4472	3706	626094.3816	800
0.2884	588884.7014	302	588861.9136	306	588890	114	588862.4472	3706	626110.2474	800
0.2885	588884.7024	303	588861.9136	306	588890	114	588862.4474	3706	626118.973	800
0.2886	588884.706	303	588861.9136	306	588890	114	588862.4474	3706	626124.5726	800
0.2887	588884.7072	303	588861.9136	306	588890	114	588862.4474	3706	626135.5324	800
0.2888	588884.7132	303	588861.9136	306	588890	114	588862.4474	3706	626164.8858	800
0.2889	588884.7156	303	588861.9136	306	588890	114	588862.4476	3706	626165.6854	800
0.289	588884.7164	303	588861.9136	306	588890	114	588862.4476	3706	626166.7608	800
0.2891	588884.7198	303	588861.9136	306	588890	114	588862.4476	3706	626168.0056	800
0.2892	588884.7358	303	588861.9136	306	588890	114	588862.4478	3706	626169.6504	800
0.2893	588884.7366	303	588861.9136	306	588890	114	588862.4478	3706	626170.8416	800
0.2894	588884.7384	303	588861.9136	306	588890	114	588862.448	3706	626176.7744	800
0.2895	588884.7388	303	588861.9136	306	588890	114	588862.4482	3706	626178.8934	800
0.2896	588884.7468	303	588861.9138	306	588890	114	588862.4484	3706	626190.3944	800
0.2897	588884.748	303	588861.9138	307	588890	114	588862.4484	3706	626193.4538	800
0.2898	588884.752	303	588861.9138	307	588890	114	588862.4486	3706	626199.9472	800
0.2899	588884.752	303	588861.9138	307	588890	114	588862.4488	3706	626201.564	800
0.29	588884.7522	303	588861.9138	307	588890	114	588862.449	3706	626204.0526	800
0.2901	588884.7536	303	588861.9138	307	588890	114	588862.449	3706	626220.5046	800
0.2902	588884.7536	303	588861.9138	307	588890	114	588862.449	3706	626241.934	800
0.2903	588884.7544	303	588861.9138	307	588890	114	588862.4492	3707	626244.24	800
0.2904	588884.7626	303	588861.9138	307	588890	114	588862.4494	3707	626260.0152	800
0.2905	588884.782	303	588861.9138	307	588890	114	588862.4494	3707	626280.3882	800
0.2906	588884.7826	303	588861.9138	307	588890	114	588862.4494	3707	626289.2196	800
0.2907	588884.7912	303	588861.9138	307	588890	114	588862.4496	3707	626300.5508	800
0.2908	588884.7978	303	588861.9138	307	588890	114	588862.4498	3707	626302.5668	800
0.2909	588884.8022	303	588861.9138	307	588890	114	588862.4498	3707	626309.0996	800
0.291	588884.8072	303	588861.914	307	588890	114	588862.4498	3707	626312.0608	800
0.2911	588884.8092	303	588861.914	307	588890	114	588862.4498	3707	626315.8804	800
0.2912	588884.8098	303	588861.914	307	588890	114	588862.4498	3707	626354.9908	800
0.2913	588884.8114	303	588861.914	307	588890	114	588862.4502	3707	626360.1542	800
0.2914	588884.8158	303	588861.914	307	588890	114	588862.4502	3707	626368.241	800
0.2915	588884.8424	303	588861.914	307	588890	114	588862.4504	3707	626390.1532	800
0.2916	588884.8432	303	588861.914	307	588890	114	588862.4504	3707	626390.5092	800
0.2917	588884.8468	303	588861.914	307	588890	114	588862.4504	3707	626391.1572	800
0.2918	588884.849	303	588861.914	307	588890	114	588862.4504	3707	626395.8302	800
0.2919	588884.8578	303	588861.914	307	588890	114	588862.4506	3707	626402.1508	800
0.292	588884.865	303	588861.914	307	588890	114	588862.4506	3707	626418.5082	800
