0.1735	2455.05488	326	2453.582032	497	2784	336	2453.607898	3864	2775.564018	800
0.1736	2455.05604	326	2453.582032	497	2784	336	2453.6079	3864	2775.603228	800
0.1737	2455.05675	326	2453.582032	497	2784	336	2453.607904	3864	2775.668606	800
0.1738	2455.059336	327	2453.582032	497	2784	336	2453.607906	3864	2775.754368	800
0.1739	2455.059788	327	2453.582032	497	2784	336	2453.607908	3864	2775.847402	800
0.174	2455.061662	327	2453.582032	497	2784	336	2453.607914	3864	2775.930724	800
0.1741	2455.062526	327	2453.582032	497	2784	336	2453.60792	3864	2775.949606	800
0.1742	2455.062566	327	2453.582032	497	2784	336	2453.607926	3864	2776.082452	800
0.1743	2455.06296	327	2453.582032	497	2784	336	2453.607934	3864	2776.183198	800
0.1744	2455.063168	327	2453.582032	497	2784	336	2453.607936	3865	2776.272298	800
0.1745	2455.065944	327	2453.582032	497	2784	336	2453.607938	3865	2776.476122	800
0.1746	2455.066128	328	2453.582032	497	2784	336	2453.60794	3865	2776.535408	800
0.1747	2455.06662	328	2453.582032	498	2784	336	2453.607946	3865	2776.541224	800
0.1748	2455.067036	328	2453.582032	498	2784	336	2453.607952	3865	2776.618284	800
0.1749	2455.067382	328	2453.582032	498	2784	336	2453.607974	3865	2776.625836	800
0.175	2455.067434	328	2453.582032	498	2784	336	2453.60798	3865	2776.633186	800
0.1751	2455.067998	328	2453.582032	498	2784	336	2453.607982	3865	2776.656948	800
0.1752	2455.068844	328	2453.582032	498	2784	336	2453.607994	3865	2776.665348	800
0.1753	2455.069914	328	2453.582032	498	2784	336	2453.607996	3865	2776.667218	800
0.1754	2455.07007	328	2453.582032	498	2784	336	2453.607996	3865	2776.680108	800
0.1755	2455.070416	328	2453.582032	498	2785	336	2453.608008	3865	2776.754062	800
0.1756	2455.07053	329	2453.582032	498	2785	336	2453.608014	3865	2776.816892	800
0.1757	2455.071778	329	2453.582032	498	2785	336	2453.608016	3865	2776.864484	800
0.1758	2455.072042	329	2453.582032	498	2785	336	2453.608024	3865	2776.88799	800
0.1759	2455.073098	329	2453.582032	498	2785	336	2453.608034	3866	2776.952046	800
0.176	2455.073226	329	2453.582032	498	2785	336	2453.608038	3866	2776.970074	800
0.1761	2455.076098	329	2453.582032	498	2785	336	2453.60804	3866	2777.018942	800
0.1762	2455.076512	329	2453.582032	498	2785	337	2453.608046	3866	2777.07458	800
0.1763	2455.076516	329	2453.582032	498	2785	337	2453.608048	3866	2777.103288	800
0.1764	2455.077592	329	2453.582032	498	2785	337	2453.608052	3866	2777.156936	800
0.1765	2455.080118	329	2453.582032	498	2785	337	2453.60806	3866	2777.181592	800
0.1766	2455.08068	329	2453.582032	498	2785	337	2453.608086	3866	2777.199546	800
0.1767	2455.081476	329	2453.582032	499	2785	337	2453.60809	3867	2777.211752	800
0.1768	2455.081894	329	2453.582032	499	2785	337	2453.608102	3867	2777.222844	800
0.1769	2455.082764	329	2453.582032	499	2785	337	2453.60811	3867	2777.246558	800
0.177	2455.083362	329	2453.582032	499	2785	337	2453.608112	3867	2777.24949	800
0.1771	2455.083558	329	2453.582032	499	2785	337	2453.608144	3867	2777.280988	800
0.1772	2455.08392	330	2453.582032	499	2785	337	2453.608144	3867	2777.325844	800
0.1773	2455.083922	330	2453.582032	499	2785	337	2453.608152	3867	2777.407278	800
0.1774	2455.084318	330	2453.582032	499	2785	337	2453.608154	3867	2777.413346	800
0.1775	2455.084354	330	2453.582032	499	2785	337	2453.608156	3867	2777.414896	800
0.1776	2455.086432	330	2453.582032	499	2785	337	2453.608164	3867	2777.462328	800
0.1777	2455.086816	330	2453.582032	499	2785	337	2453.608166	3867	2777.491268	800
0.1778	2455.087088	330	2453.582032	499	2785	337	2453.608176	3867	2777.494696	800
0.1779	2455.088082	330	2453.582032	499	2785	337	2453.608194	3867	2777.584946	800
0.178	2455.088712	330	2453.582032	500	2785	337	2453.608204	3867	2777.610834	800
0.1781	2455.08988	330	2453.582032	500	2785	337	2453.608206	3867	2777.669642	800
0.1782	2455.090298	330	2453.582032	500	2785	337	2453.60821	3867	2777.6923	800
0.1783	2455.09357	330	2453.582032	500	2785	337	2453.608212	3867	2777.723532	800
0.1784	2455.095152	330	2453.582032	500	2785	337	2453.608214	3867	2777.740588	800
0.1785	2455.095754	330	2453.582032	500	2785	337	2453.608216	3867	2777.775422	800
0.1786	2455.096514	330	2453.582032	500	2785	337	2453.608234	3867	2777.778364	800
0.1787	2455.097756	331	2453.582032	500	2785	337	2453.608238	3867	2777.822572	800
0.1788	2455.099458	331	2453.582032	500	2785	337	2453.608238	3867	2777.831652	800
0.1789	2455.101386	331	2453.582032	500	2785	337	2453.608244	3868	2777.840604	800
0.179	2455.10158	331	2453.582032	500	2785	337	2453.608246	3868	2777.864266	800
0.1791	2455.102658	331	2453.582032	500	2785	337	2453.608246	3868	2777.901232	800
0.1792	2455.103774	331	2453.582032	500	2785	338	2453.608246	3868	2778.01065	800
0.1793	2455.104638	331	2453.582032	501	2785	338	2453.608246	3868	2778.101474	800
0.1794	2455.107866	331	2453.582032	501	2785	338	2453.60825	3868	2778.11078	800
0.1795	2455.10915	331	2453.582032	501	2785	338	2453.608252	3868	2778.192436	800
0.1796	2455.109538	332	2453.582032	501	2785	338	2453.60826	3868	2778.205078	800
0.1797	2455.109924	332	2453.582032	501	2785	338	2453.608264	3868	2778.222032	800
0.1798	2455.110276	332	2453.582032	501	2785	338	2453.608272	3868	2778.241934	800
0.1799	2455.110742	332	2453.582032	501	2785	338	2453.60828	3868	2778.25007	800
0.18	2455.111092	332	2453.582032	501	2785	338	2453.608282	3868	2778.25635	800
0.1801	2455.111214	332	2453.582032	501	2785	338	2453.608284	3868	2778.322012	800
0.1802	2455.111318	332	2453.582032	501	2785	338	2453.608308	3868	2778.378058	800
0.1803	2455.113626	333	2453.582032	501	2785	338	2453.608318	3868	2778.379396	800
0.1804	2455.114798	333	2453.582032	501	2785	338	2453.608322	3868	2778.40636	800
0.1805	2455.117068	333	2453.582032	501	2785	338	2453.608342	3869	2778.44189	800
0.1806	2455.117528	333	2453.582032	501	2785	338	2453.608348	3869	2778.45494	800
0.1807	2455.118514	333	2453.582032	501	2785	338	2453.608352	3869	2778.456124	800
0.1808	2455.11952	333	2453.582032	501	2785	338	2453.608366	3869	2778.456246	800
0.1809	2455.121532	333	2453.582032	501	2785	338	2453.608372	3869	2778.470256	800
0.181	2455.122884	333	2453.582032	501	2785	338	2453.60838	3869	2778.56244	800
0.1811	2455.123656	333	2453.582032	501	2785	339	2453.60839	3869	2778.56698	800
0.1812	2455.123918	333	2453.582032	502	2785	339	2453.60839	3869	2778.572858	800
0.1813	2455.125012	333	2453.582032	502	2785	339	2453.608414	3869	2778.57419	800
0.1814	2455.125146	333	2453.582032	502	2785	339	2453.608418	3869	2778.583142	800
0.1815	2455.125162	334	2453.582032	502	2785	339	2453.608422	3869	2778.643402	800
0.1816	2455.128254	334	2453.582032	502	2785	339	2453.60843	3869	2778.69234	800
0.1817	2455.12845	334	2453.582032	502	2785	339	2453.608432	3869	2778.722994	800
0.1818	2455.129556	334	2453.582032	502	2785	339	2453.608438	3869	2778.785274	800
0.1819	2455.130224	334	2453.582032	502	2785	339	2453.608442	3869	2778.854028	800
0.182	2455.130268	334	2453.582032	502	2785	339	2453.608442	3869	2778.912232	800
0.1821	2455.130678	334	2453.582032	502	2785	339	2453.608446	3869	2778.932628	800
0.1822	2455.133386	334	2453.582032	502	2785	339	2453.60845	3870	2778.974224	800
0.1823	2455.135154	334	2453.582032	503	2785	339	2453.608464	3870	2778.980378	800
0.1824	2455.135824	334	2453.582032	503	2785	339	2453.608466	3870	2779.049796	800
0.1825	2455.137352	334	2453.582032	503	2785	339	2453.60847	3870	2779.05535	800
0.1826	2455.13806	334	2453.582032	503	2785	339	2453.60847	3870	2779.081074	800
0.1827	2455.138716	334	2453.582032	503	2785	339	2453.608476	3870	2779.115498	800
0.1828	2455.141222	334	2453.582032	503	2785	339	2453.608496	3870	2779.137734	800
0.1829	2455.142318	335	2453.582032	503	2785	339	2453.6085	3870	2779.309804	800
0.183	2455.143248	335	2453.582032	503	2785	339	2453.608504	3870	2779.369096	800
0.1831	2455.14406	336	2453.582032	503	2785	339	2453.608514	3870	2779.373504	800
0.1832	2455.1455	336	2453.582032	503	2785	339	2453.608514	3870	2779.446288	800
0.1833	2455.146044	336	2453.582032	503	2785	339	2453.608528	3870	2779.462532	800
0.1834	2455.14612	336	2453.582032	503	2785	339	2453.608532	3870	2779.56171	800
0.1835	2455.146536	336	2453.582032	503	2785	339	2453.608532	3870	2779.588	800
0.1836	2455.146772	336	2453.582032	503	2785	339	2453.608534	3871	2779.613214	800
0.1837	2455.146914	336	2453.582032	504	2785	339	2453.608536	3871	2779.626386	800
0.1838	2455.148218	336	2453.582032	504	2785	339	2453.608536	3871	2779.647342	800
0.1839	2455.148614	336	2453.582032	504	2785	339	2453.60854	3871	2779.707972	800
0.184	2455.149376	337	2453.582032	504	2785	339	2453.608546	3871	2779.760472	800
0.1841	2455.150722	337	2453.582032	504	2785	339	2453.608556	3871	2779.770722	800
0.1842	2455.1518	337	2453.582032	504	2785	339	2453.60856	3871	2779.870426	800
0.1843	2455.152442	337	2453.582032	504	2785	340	2453.608562	3871	2779.9965	800
0.1844	2455.154556	337	2453.582032	504	2785	340	2453.608568	3871	2779.997436	800
0.1845	2455.154598	337	2453.582032	504	2785	340	2453.608574	3871	2780.005836	800
0.1846	2455.155352	337	2453.582032	504	2785	340	2453.608574	3871	2780.016696	800
0.1847	2455.155636	337	2453.582032	504	2785	340	2453.608576	3871	2780.097938	800
0.1848	2455.155908	337	2453.582032	504	2785	340	2453.608576	3871	2780.123944	800
0.1849	2455.156018	337	2453.582032	505	2785	340	2453.608578	3871	2780.205856	800
0.185	2455.156814	337	2453.582032	505	2785	340	2453.608584	3871	2780.213964	800
0.1851	2455.157084	337	2453.582032	505	2785	340	2453.608586	3871	2780.217844	800
0.1852	2455.157124	337	2453.582032	505	2785	340	2453.608594	3871	2780.253316	800
0.1853	2455.157522	337	2453.582032	505	2786	341	2453.608598	3872	2780.32054	800
0.1854	2455.16312	337	2453.582032	505	2786	341	2453.6086	3872	2780.346656	800
0.1855	2455.16382	338	2453.582032	505	2786	341	2453.60861	3872	2780.389544	800
0.1856	2455.164748	338	2453.582032	505	2786	341	2453.60861	3872	2780.401396	800
0.1857	2455.165758	338	2453.582032	505	2786	341	2453.608612	3872	2780.4219	800
0.1858	2455.167742	338	2453.582032	506	2786	341	2453.608624	3872	2780.468464	800
0.1859	2455.16857	338	2453.582032	506	2786	341	2453.608626	3872	2780.562684	800
0.186	2455.168832	338	2453.582032	506	2786	341	2453.608626	3872	2780.570956	800
0.1861	2455.17296	338	2453.582032	506	2786	341	2453.608626	3872	2780.624984	800
0.1862	2455.17371	338	2453.582032	506	2786	341	2453.608628	3872	2780.659624	800
0.1863	2455.176514	338	2453.582032	506	2786	341	2453.608628	3872	2780.717392	800
0.1864	2455.177642	339	2453.582032	506	2786	341	2453.608632	3872	2780.730888	800
0.1865	2455.177662	339	2453.582032	506	2786	341	2453.608634	3872	2780.824228	800
0.1866	2455.178438	339	2453.582032	506	2786	341	2453.60865	3872	2780.83127	800
0.1867	2455.179852	339	2453.582032	506	2786	341	2453.608656	3873	2780.900516	800
0.1868	2455.180032	339	2453.582032	506	2786	341	2453.608658	3873	2780.953386	800
0.1869	2455.18012	339	2453.582032	506	2786	342	2453.60866	3873	2781.01527	800
0.187	2455.18091	339	2453.582032	507	2786	342	2453.608662	3873	2781.04592	800
0.1871	2455.181546	339	2453.582032	507	2786	342	2453.608664	3873	2781.08213	800
0.1872	2455.182336	339	2453.582032	507	2786	342	2453.608666	3873	2781.10981	800
0.1873	2455.182692	339	2453.582032	507	2786	342	2453.608684	3873	2781.183886	800
0.1874	2455.18418	339	2453.582032	507	2786	342	2453.608684	3873	2781.202808	800
0.1875	2455.187722	339	2453.582032	507	2786	342	2453.608688	3873	2781.263784	800
0.1876	2455.188386	339	2453.582032	507	2786	342	2453.60869	3873	2781.337646	800
0.1877	2455.188992	340	2453.582032	507	2786	342	2453.60869	3873	2781.339174	800
0.1878	2455.189828	340	2453.582032	507	2786	342	2453.60869	3873	2781.40132	800
0.1879	2455.190382	340	2453.582032	507	2786	342	2453.6087	3873	2781.418392	800
0.188	2455.19256	340	2453.582032	507	2786	342	2453.608702	3873	2781.425886	800
0.1881	2455.19265	340	2453.582032	507	2786	342	2453.608704	3873	2781.438424	800
0.1882	2455.19412	340	2453.582032	507	2786	342	2453.608706	3873	2781.473974	800
0.1883	2455.194568	340	2453.582032	507	2786	343	2453.608708	3873	2781.500188	800
0.1884	2455.194912	340	2453.582032	507	2786	343	2453.608712	3873	2781.511802	800
0.1885	2455.195044	340	2453.582032	507	2786	343	2453.608712	3873	2781.563966	800
0.1886	2455.195046	340	2453.582032	507	2786	343	2453.608714	3873	2781.572618	800
0.1887	2455.19521	341	2453.582032	507	2786	343	2453.608714	3873	2781.621926	800
0.1888	2455.19682	341	2453.582032	507	2786	343	2453.608716	3873	2781.840044	800
0.1889	2455.197246	341	2453.582032	507	2786	343	2453.608722	3873	2781.851458	800
0.189	2455.19779	341	2453.582032	507	2786	343	2453.608738	3873	2781.898004	800
0.1891	2455.198812	341	2453.582032	508	2786	343	2453.608742	3873	2781.905462	800
0.1892	2455.199344	341	2453.582032	508	2786	343	2453.608756	3873	2781.95993	800
0.1893	2455.20077	341	2453.582032	508	2786	343	2453.60876	3873	2781.9696	800
0.1894	2455.202616	342	2453.582032	508	2786	343	2453.608762	3873	2782.119084	800
0.1895	2455.202992	342	2453.582032	508	2786	343	2453.608766	3873	2782.146604	800
0.1896	2455.20325	342	2453.582032	508	2786	343	2453.608786	3873	2782.180158	800
0.1897	2455.20377	342	2453.582032	508	2786	343	2453.60879	3874	2782.2038	800
0.1898	2455.204428	342	2453.582032	508	2786	343	2453.608792	3874	2782.23742	800
0.1899	2455.206258	342	2453.582032	508	2786	344	2453.6088	3874	2782.247976	800
0.19	2455.206404	342	2453.582032	508	2786	344	2453.6088	3874	2782.266146	800
0.1901	2455.207736	342	2453.582032	508	2786	344	2453.608804	3874	2782.365514	800
0.1902	2455.2078	342	2453.582032	508	2786	344	2453.608812	3874	2782.413248	800
0.1903	2455.208776	342	2453.582032	508	2786	344	2453.608814	3874	2782.454952	800
0.1904	2455.209152	342	2453.582032	508	2786	344	2453.608818	3874	2782.455454	800
0.1905	2455.209584	342	2453.582032	508	2786	344	2453.60882	3874	2782.45726	800
0.1906	2455.210698	342	2453.582032	508	2786	344	2453.60882	3874	2782.555372	800
0.1907	2455.211116	342	2453.582032	508	2786	344	2453.60883	3874	2782.556056	800
0.1908	2455.21123	342	2453.582032	508	2786	344	2453.60883	3874	2782.603512	800
0.1909	2455.212	342	2453.582032	508	2786	344	2453.608848	3874	2782.65153	800
0.191	2455.214242	343	2453.582032	508	2786	344	2453.608856	3874	2782.65487	800
0.1911	2455.214458	343	2453.582032	509	2786	344	2453.608872	3875	2782.813088	800
0.1912	2455.214888	343	2453.582032	509	2786	344	2453.608878	3875	2782.82806	800
0.1913	2455.21703	343	2453.582032	509	2786	344	2453.608896	3875	2782.857844	800
0.1914	2455.217622	343	2453.582032	509	2786	344	2453.6089	3875	2782.893028	800
0.1915	2455.2181	343	2453.582032	509	2786	344	2453.608908	3875	2782.976162	800
0.1916	2455.221426	343	2453.582032	509	2786	344	2453.608914	3875	2783.050352	800
0.1917	2455.221676	343	2453.582032	509	2786	344	2453.608916	3875	2783.083618	800
0.1918	2455.22271	343	2453.582032	509	2786	344	2453.608918	3875	2783.138972	800
0.1919	2455.22419	343	2453.582032	509	2786	344	2453.60892	3875	2783.17449	800
0.192	2455.224896	344	2453.582032	509	2786	344	2453.608922	3875	2783.186412	800
0.1921	2455.226034	344	2453.582032	509	2786	344	2453.608932	3875	2783.212846	800
0.1922	2455.226212	344	2453.582032	509	2786	344	2453.608936	3875	2783.22062	800
0.1923	2455.22632	344	2453.582032	509	2786	345	2453.608948	3875	2783.224108	800
0.1924	2455.226496	344	2453.582032	509	2786	345	2453.608962	3875	2783.2247	800
0.1925	2455.226904	344	2453.582032	509	2786	345	2453.608968	3875	2783.230562	800
0.1926	2455.227054	344	2453.582032	509	2786	345	2453.60897	3875	2783.231464	800
0.1927	2455.227778	344	2453.582032	509	2786	345	2453.608976	3875	2783.306742	800
0.1928	2455.227802	344	2453.582032	509	2786	345	2453.60898	3875	2783.309682	800
0.1929	2455.229294	344	2453.582032	509	2787	345	2453.608986	3875	2783.349666	800
0.193	2455.230522	345	2453.582032	509	2787	345	2453.60899	3875	2783.369584	800
0.1931	2455.232026	345	2453.582032	510	2787	345	2453.608992	3875	2783.41102	800
0.1932	2455.232092	345	2453.582032	510	2787	345	2453.608994	3875	2783.423146	800
0.1933	2455.232674	345	2453.582032	510	2787	345	2453.609	3876	2783.476876	800
0.1934	2455.2332	345	2453.582032	510	2787	345	2453.609004	3876	2783.52585	800
0.1935	2455.233786	345	2453.582032	510	2787	345	2453.60901	3876	2783.598188	800
0.1936	2455.235016	345	2453.582032	510	2787	345	2453.609012	3876	2783.59896	800
0.1937	2455.235142	345	2453.582032	510	2787	345	2453.609014	3876	2783.610808	800
0.1938	2455.236872	346	2453.582032	510	2787	345	2453.609022	3876	2783.635018	800
0.1939	2455.236916	346	2453.582032	511	2787	345	2453.609024	3876	2783.644154	800
0.194	2455.238254	346	2453.582032	511	2787	345	2453.609028	3876	2783.652088	800
0.1941	2455.238546	346	2453.582032	511	2787	345	2453.60903	3876	2783.702042	800
0.1942	2455.238686	346	2453.582032	511	2787	345	2453.60904	3876	2783.717102	800
0.1943	2455.23879	346	2453.582032	511	2787	345	2453.609046	3876	2783.7222	800
0.1944	2455.23911	346	2453.582032	511	2787	345	2453.609048	3876	2783.767056	800
0.1945	2455.239658	346	2453.582032	511	2787	345	2453.609054	3876	2783.81695	800
0.1946	2455.240108	347	2453.582032	511	2787	345	2453.609056	3876	2783.85667	800
0.1947	2455.240126	347	2453.582032	511	2787	345	2453.609064	3876	2783.861678	800
0.1948	2455.240198	347	2453.582032	511	2787	345	2453.609064	3876	2783.87967	800
0.1949	2455.240632	347	2453.582032	511	2787	345	2453.609068	3876	2783.903618	800
0.195	2455.240876	347	2453.582032	511	2787	345	2453.609074	3876	2783.94604	800
0.1951	2455.24397	347	2453.582032	511	2787	345	2453.609086	3876	2783.980722	800
0.1952	2455.243984	348	2453.582032	512	2787	346	2453.609092	3876	2784.007524	800
0.1953	2455.244572	348	2453.582032	512	2787	346	2453.609092	3876	2784.028388	800
0.1954	2455.24462	348	2453.582032	512	2787	346	2453.609092	3876	2784.039772	800
0.1955	2455.246994	348	2453.582032	512	2787	346	2453.609102	3876	2784.097936	800
0.1956	2455.247058	348	2453.582032	512	2787	346	2453.609112	3876	2784.135306	800
0.1957	2455.24787	348	2453.582032	512	2787	346	2453.609114	3876	2784.173156	800
0.1958	2455.248076	348	2453.582032	512	2787	346	2453.60912	3876	2784.331576	800
0.1959	2455.248994	348	2453.582032	512	2787	346	2453.60912	3876	2784.348502	800
0.196	2455.249454	348	2453.582032	512	2787	346	2453.60912	3877	2784.408338	800
0.1961	2455.251446	349	2453.582032	512	2787	346	2453.609126	3877	2784.4814	800
0.1962	2455.252482	349	2453.582032	512	2787	346	2453.60913	3877	2784.499238	800
0.1963	2455.25705	349	2453.582032	512	2787	346	2453.60913	3877	2784.608028	800
0.1964	2455.257718	349	2453.582032	512	2787	346	2453.609138	3877	2784.672716	800
0.1965	2455.258082	349	2453.582032	512	2787	346	2453.609142	3877	2784.689822	800
0.1966	2455.258282	349	2453.582032	512	2787	346	2453.609152	3877	2784.726592	800
0.1967	2455.258378	349	2453.582032	512	2787	346	2453.609154	3877	2784.74736	800
0.1968	2455.258588	350	2453.582032	513	2787	346	2453.609156	3877	2784.748044	800
0.1969	2455.259214	350	2453.582032	513	2787	346	2453.609156	3877	2784.754734	800
0.197	2455.2595	350	2453.582032	513	2787	346	2453.609168	3877	2784.763628	800
