0.0989	250306.8334	323	250302.0646	389	250480	174	250301.9568	5297	251996.8366	800
0.099	250306.836	323	250302.0646	389	250480	174	250301.957	5297	252001.8982	800
0.0991	250306.8372	323	250302.0648	389	250480	174	250301.957	5297	252006.7492	800
0.0992	250306.839	323	250302.0648	389	250480	174	250301.957	5297	252007.909	800
0.0993	250306.8482	323	250302.0652	389	250480	174	250301.957	5297	252008.9474	800
0.0994	250306.8488	323	250302.0652	390	250480	175	250301.9572	5297	252010.1442	800
0.0995	250306.8528	323	250302.0654	390	250480	175	250301.9574	5297	252010.1678	800
0.0996	250306.8528	323	250302.0654	390	250490	175	250301.9576	5298	252010.3328	800
0.0997	250306.853	323	250302.0656	390	250490	175	250301.9576	5298	252011.1106	800
0.0998	250306.8552	323	250302.0658	390	250490	176	250301.9578	5298	252012.1744	800
0.0999	250306.8626	323	250302.066	390	250490	176	250301.9578	5299	252012.619	800
0.1	250306.8666	323	250302.066	390	250490	177	250301.9578	5299	252013.9578	800
0.1001	250306.8668	323	250302.066	390	250490	177	250301.9578	5299	252016.7356	800
0.1002	250306.8722	323	250302.066	390	250490	177	250301.9578	5299	252018.0788	800
0.1003	250306.8924	323	250302.0664	390	250490	178	250301.9578	5300	252019.9088	800
0.1004	250306.8974	323	250302.0664	390	250490	178	250301.9578	5300	252023.0008	800
0.1005	250306.8976	323	250302.0666	391	250490	178	250301.958	5300	252024.8062	800
0.1006	250306.8986	323	250302.0666	391	250490	178	250301.958	5300	252025.168	800
0.1007	250306.8998	323	250302.0674	391	250490	179	250301.9582	5300	252025.174	800
0.1008	250306.9042	323	250302.0674	391	250490	179	250301.9582	5300	252027.406	800
0.1009	250306.9062	323	250302.0674	391	250490	179	250301.9584	5300	252027.5214	800
0.101	250306.9114	324	250302.0674	391	250490	179	250301.9586	5300	252029.872	800
0.1011	250306.9218	324	250302.0676	391	250490	179	250301.9588	5300	252030.0478	800
0.1012	250306.9232	324	250302.0678	391	250490	179	250301.9588	5300	252030.8282	800
0.1013	250306.9236	324	250302.068	391	250490	179	250301.959	5301	252031.7454	800
0.1014	250306.9258	324	250302.068	391	250490	179	250301.9594	5301	252032.0882	800
0.1015	250306.9324	324	250302.0684	391	250490	179	250301.9594	5301	252035.102	800
0.1016	250306.9396	324	250302.0686	391	250490	180	250301.9594	5301	252036.2526	800
0.1017	250306.9552	324	250302.0688	391	250490	180	250301.9594	5301	252036.4436	800
0.1018	250306.9568	324	250302.0688	392	250500	180	250301.9594	5301	252039.0214	800
0.1019	250306.9574	324	250302.069	392	250500	180	250301.9596	5302	252040.5536	800
0.102	250306.9648	324	250302.0696	392	250500	180	250301.9596	5302	252040.6122	800
0.1021	250306.9648	324	250302.07	392	250500	180	250301.9596	5302	252041.2296	800
0.1022	250306.9694	324	250302.0702	392	250500	180	250301.9596	5302	252041.3438	800
0.1023	250306.9774	324	250302.0702	392	250500	180	250301.9598	5302	252041.6534	800
0.1024	250306.9776	324	250302.0704	392	250500	180	250301.9598	5302	252047.6176	800
0.1025	250306.9784	324	250302.0706	392	250500	180	250301.9598	5303	252047.669	800
0.1026	250306.9796	324	250302.0714	392	250500	180	250301.96	5303	252049.4812	800
0.1027	250306.9862	324	250302.0714	393	250500	180	250301.96	5303	252051.2004	800
0.1028	250306.9886	324	250302.0716	393	250500	180	250301.96	5303	252053.127	800
0.1029	250306.9912	324	250302.0718	393	250500	180	250301.96	5303	252054.5944	800
0.103	250306.9968	324	250302.072	393	250500	180	250301.9602	5303	252054.9666	800
0.1031	250306.9994	324	250302.0722	393	250500	180	250301.9602	5303	252056.6478	800
0.1032	250307.0214	324	250302.0722	393	250500	180	250301.9602	5303	252057.391	800
0.1033	250307.0222	324	250302.0724	393	250500	180	250301.9604	5303	252058.6996	800
0.1034	250307.0236	324	250302.0724	393	250500	180	250301.9604	5303	252060.7254	800
0.1035	250307.0246	324	250302.0726	393	250500	180	250301.9604	5303	252063.7544	800
0.1036	250307.028	324	250302.0726	394	250500	181	250301.9604	5304	252067.7934	800
0.1037	250307.0284	324	250302.0726	394	250500	181	250301.9606	5304	252069.3544	800
0.1038	250307.0326	324	250302.0738	394	250500	181	250301.9608	5304	252070.3054	800
0.1039	250307.036	324	250302.0738	394	250500	181	250301.9608	5304	252070.7404	800
0.104	250307.0396	324	250302.074	394	250500	181	250301.9608	5304	252070.902	800
0.1041	250307.0408	324	250302.074	394	250500	181	250301.9608	5304	252073.448	800
0.1042	250307.0412	324	250302.0742	394	250500	181	250301.961	5304	252074.3508	800
0.1043	250307.0446	324	250302.0748	394	250500	181	250301.9612	5304	252075.7932	800
0.1044	250307.0488	324	250302.0748	394	250500	181	250301.9612	5304	252079.057	800
0.1045	250307.0496	324	250302.075	394	250500	181	250301.9612	5304	252080.073	800
0.1046	250307.0496	324	250302.075	394	250500	181	250301.9614	5304	252081.2374	800
0.1047	250307.0532	324	250302.0754	394	250500	181	250301.9614	5304	252082.023	800
0.1048	250307.0596	324	250302.0756	394	250500	181	250301.9614	5304	252083.2154	800
0.1049	250307.07	324	250302.0756	394	250510	181	250301.9616	5305	252084.36	800
0.105	250307.073	324	250302.0758	394	250510	181	250301.9616	5305	252084.8144	800
0.1051	250307.0788	324	250302.076	395	250510	181	250301.9616	5305	252086.207	800
0.1052	250307.079	324	250302.076	395	250510	181	250301.9616	5305	252086.8706	800
0.1053	250307.084	325	250302.0762	395	250510	181	250301.9618	5305	252087.8802	800
0.1054	250307.0878	325	250302.0764	395	250510	181	250301.9618	5305	252093.1258	800
0.1055	250307.088	325	250302.0764	395	250510	181	250301.9618	5305	252093.4422	800
0.1056	250307.0898	325	250302.0766	395	250510	181	250301.962	5305	252095.683	800
0.1057	250307.0898	325	250302.0768	395	250510	182	250301.962	5305	252097.3914	800
0.1058	250307.0908	325	250302.0772	395	250510	182	250301.9622	5306	252098.311	800
0.1059	250307.0958	325	250302.0774	395	250510	182	250301.9622	5306	252098.459	800
0.106	250307.1022	325	250302.0774	395	250510	182	250301.9622	5306	252098.9108	800
0.1061	250307.1042	325	250302.0776	395	250510	182	250301.9624	5306	252100.0594	800
0.1062	250307.1044	325	250302.0776	396	250510	182	250301.9624	5306	252102.582	800
0.1063	250307.1096	325	250302.0782	396	250510	182	250301.9624	5306	252105.4138	800
0.1064	250307.1132	325	250302.0784	396	250510	182	250301.9626	5306	252106.6848	800
0.1065	250307.115	325	250302.079	396	250510	182	250301.9628	5306	252107.5244	800
0.1066	250307.1232	325	250302.079	396	250510	182	250301.9628	5306	252109.921	800
0.1067	250307.1274	325	250302.079	396	250510	182	250301.9628	5306	252113.224	800
0.1068	250307.1372	325	250302.0794	396	250510	182	250301.963	5307	252113.5522	800
0.1069	250307.1376	325	250302.08	396	250510	182	250301.963	5307	252113.8736	800
0.107	250307.1422	325	250302.08	396	250510	182	250301.963	5307	252115.9838	800
0.1071	250307.1464	325	250302.0802	396	250510	182	250301.9632	5307	252116.1144	800
0.1072	250307.1598	325	250302.0802	397	250510	182	250301.9632	5307	252118.1964	800
0.1073	250307.163	325	250302.0802	397	250510	182	250301.9632	5307	252119.5008	800
0.1074	250307.1658	325	250302.0802	397	250510	182	250301.9632	5307	252125.1834	800
0.1075	250307.1678	325	250302.0802	397	250510	182	250301.9634	5307	252126.0222	800
0.1076	250307.1756	325	250302.0804	397	250520	182	250301.9634	5307	252126.4548	800
0.1077	250307.1778	325	250302.0806	397	250520	182	250301.9636	5307	252127.0474	800
0.1078	250307.18	325	250302.0806	397	250520	182	250301.9638	5307	252127.5634	800
0.1079	250307.184	325	250302.0806	397	250520	182	250301.9638	5307	252127.8096	800
0.108	250307.1864	325	250302.0808	397	250520	182	250301.964	5307	252129.4594	800
0.1081	250307.1874	325	250302.0812	397	250520	182	250301.9642	5307	252130.1484	800
0.1082	250307.1914	325	250302.0812	397	250520	182	250301.9642	5308	252134.2762	800
0.1083	250307.1996	325	250302.0814	397	250520	182	250301.9644	5308	252136.6178	800
0.1084	250307.2	325	250302.0818	397	250520	182	250301.9644	5308	252136.7428	800
0.1085	250307.2078	325	250302.0818	397	250530	182	250301.9644	5308	252137.6544	800
0.1086	250307.2094	325	250302.082	397	250530	182	250301.9646	5308	252139.804	800
0.1087	250307.2114	325	250302.0822	397	250530	182	250301.9648	5308	252141.74	800
0.1088	250307.2136	325	250302.083	397	250530	182	250301.965	5308	252142.7022	800
0.1089	250307.2244	325	250302.083	397	250530	182	250301.9652	5308	252144.7664	800
0.109	250307.225	325	250302.083	398	250530	182	250301.9652	5309	252145.3604	800
0.1091	250307.227	325	250302.0832	398	250530	182	250301.9654	5309	252146.1804	800
0.1092	250307.2282	325	250302.0832	398	250530	182	250301.9654	5309	252147.403	800
0.1093	250307.2294	325	250302.0832	398	250530	182	250301.9654	5309	252147.6128	800
0.1094	250307.23	325	250302.0834	398	250530	182	250301.9656	5309	252147.6662	800
0.1095	250307.2366	325	250302.0836	398	250530	182	250301.9656	5309	252148.0626	800
0.1096	250307.2464	325	250302.0836	398	250530	182	250301.966	5309	252148.1468	800
0.1097	250307.2534	325	250302.0838	398	250530	183	250301.966	5309	252149.4092	800
0.1098	250307.2538	325	250302.084	398	250530	183	250301.966	5309	252149.7794	800
0.1099	250307.2596	325	250302.0844	398	250530	183	250301.9662	5310	252154.0498	800
0.11	250307.2602	325	250302.0844	398	250540	183	250301.9662	5310	252155.6318	800
0.1101	250307.2608	325	250302.0848	398	250540	183	250301.9662	5310	252157.2538	800
0.1102	250307.2614	325	250302.085	398	250540	183	250301.9664	5310	252157.3746	800
0.1103	250307.2648	325	250302.0856	398	250540	183	250301.9664	5310	252160.8518	800
0.1104	250307.2666	326	250302.0858	398	250540	183	250301.9666	5310	252161.0508	800
0.1105	250307.2696	326	250302.0858	399	250540	183	250301.9666	5310	252161.34	800
0.1106	250307.275	326	250302.0858	399	250540	183	250301.967	5310	252162.3602	800
0.1107	250307.2752	326	250302.086	399	250540	183	250301.967	5310	252163.382	800
0.1108	250307.2816	326	250302.0862	399	250540	183	250301.9672	5310	252165.5486	800
0.1109	250307.2828	326	250302.0866	399	250540	183	250301.9672	5310	252167.1116	800
0.111	250307.2852	326	250302.0868	399	250540	183	250301.9672	5311	252169.5244	800
0.1111	250307.2912	326	250302.0868	399	250540	183	250301.9674	5311	252170.42	800
0.1112	250307.2954	326	250302.0872	399	250540	183	250301.9676	5311	252172.9982	800
0.1113	250307.2998	326	250302.0874	399	250540	183	250301.9676	5311	252174.2576	800
0.1114	250307.3008	326	250302.0878	399	250540	183	250301.9682	5311	252175.4224	800
0.1115	250307.3016	326	250302.0878	399	250540	183	250301.9682	5311	252175.481	800
0.1116	250307.3074	326	250302.088	399	250540	183	250301.9682	5311	252177.9946	800
0.1117	250307.3104	326	250302.0882	399	250540	183	250301.9682	5311	252180.355	800
0.1118	250307.311	326	250302.0884	399	250540	183	250301.9684	5312	252180.7002	800
0.1119	250307.3136	326	250302.0888	399	250540	183	250301.9686	5312	252181.7432	800
0.112	250307.3148	326	250302.0888	399	250540	183	250301.9686	5312	252184.3502	800
0.1121	250307.3174	326	250302.0888	399	250540	183	250301.9688	5312	252185.1446	800
0.1122	250307.3214	326	250302.0896	400	250540	183	250301.9688	5312	252187.301	800
0.1123	250307.3218	326	250302.0898	400	250540	183	250301.9688	5312	252192.0374	800
0.1124	250307.322	326	250302.09	400	250550	183	250301.9688	5312	252193.8086	800
0.1125	250307.324	326	250302.0904	400	250550	183	250301.9688	5312	252195.6242	800
0.1126	250307.3276	326	250302.0906	400	250550	183	250301.9688	5312	252196.6936	800
0.1127	250307.328	326	250302.0908	400	250550	183	250301.9692	5312	252198.3722	800
0.1128	250307.3322	326	250302.091	400	250550	183	250301.9692	5312	252200.2378	800
0.1129	250307.3412	326	250302.0912	400	250550	183	250301.9692	5312	252200.277	800
0.113	250307.3464	326	250302.0916	400	250550	183	250301.9692	5312	252200.5422	800
0.1131	250307.3476	326	250302.0918	400	250550	183	250301.9696	5312	252203.0424	800
0.1132	250307.3484	326	250302.0922	401	250550	183	250301.9698	5313	252203.208	800
0.1133	250307.3492	326	250302.0926	401	250550	183	250301.9698	5313	252203.4108	800
0.1134	250307.3748	326	250302.0926	401	250550	183	250301.9698	5313	252204.3194	800
0.1135	250307.3822	326	250302.093	401	250550	183	250301.9698	5313	252206.4502	800
0.1136	250307.3852	327	250302.093	401	250550	183	250301.97	5313	252206.4816	800
0.1137	250307.3858	327	250302.093	401	250550	183	250301.9702	5313	252211.7878	800
0.1138	250307.388	327	250302.0932	401	250550	183	250301.9702	5313	252212.1602	800
0.1139	250307.3914	327	250302.0934	401	250550	183	250301.9702	5313	252213.0998	800
0.114	250307.394	327	250302.0938	401	250550	183	250301.9704	5313	252215.3338	800
0.1141	250307.3984	327	250302.0946	401	250550	183	250301.9706	5313	252219.31	800
0.1142	250307.3996	327	250302.0946	401	250550	183	250301.9708	5313	252219.598	800
0.1143	250307.4026	327	250302.095	402	250550	183	250301.971	5313	252220.5236	800
0.1144	250307.4118	327	250302.095	402	250550	183	250301.971	5313	252221.6462	800
0.1145	250307.4122	327	250302.0954	402	250560	183	250301.971	5313	252222.3908	800
0.1146	250307.417	327	250302.0956	402	250560	183	250301.9712	5314	252227.406	800
0.1147	250307.4192	327	250302.0956	402	250560	183	250301.9712	5314	252227.5296	800
0.1148	250307.4202	327	250302.0958	402	250560	183	250301.9712	5314	252228.6768	800
0.1149	250307.4204	327	250302.096	402	250560	184	250301.9714	5314	252228.8072	800
0.115	250307.4214	327	250302.0962	402	250560	184	250301.9714	5314	252231.8086	800
0.1151	250307.4292	327	250302.0962	402	250560	184	250301.9714	5314	252234.2908	800
0.1152	250307.431	327	250302.0962	403	250560	184	250301.9716	5314	252235.7722	800
0.1153	250307.439	327	250302.0966	403	250560	184	250301.9716	5314	252236.4724	800
0.1154	250307.4468	327	250302.097	403	250560	184	250301.9716	5314	252238.1282	800
0.1155	250307.4512	327	250302.0972	403	250560	184	250301.9716	5314	252239.5242	800
0.1156	250307.4546	327	250302.0974	403	250560	184	250301.9718	5314	252241.4844	800
0.1157	250307.4602	327	250302.0976	403	250560	184	250301.9718	5314	252241.8476	800
0.1158	250307.4608	327	250302.0976	403	250560	184	250301.9718	5314	252242.105	800
0.1159	250307.4636	327	250302.0976	403	250560	184	250301.972	5315	252243.5626	800
0.116	250307.4652	327	250302.0978	403	250560	184	250301.9722	5315	252243.8474	800
0.1161	250307.4678	327	250302.0984	403	250560	184	250301.9724	5315	252244.2114	800
0.1162	250307.4738	327	250302.0986	403	250560	184	250301.9726	5315	252244.9624	800
0.1163	250307.479	327	250302.0986	403	250560	184	250301.9726	5315	252245.181	800
0.1164	250307.4864	327	250302.0986	404	250570	184	250301.9726	5315	252246.871	800
0.1165	250307.4888	327	250302.0988	404	250570	184	250301.9728	5315	252250.5892	800
0.1166	250307.491	327	250302.0988	404	250570	184	250301.973	5315	252251.008	800
0.1167	250307.4932	327	250302.099	404	250570	184	250301.973	5315	252251.8986	800
0.1168	250307.4958	327	250302.0992	404	250570	184	250301.9732	5316	252252.3044	800
0.1169	250307.5014	327	250302.0992	404	250570	184	250301.9732	5316	252252.4842	800
0.117	250307.5034	327	250302.0992	404	250570	184	250301.9732	5316	252256.0086	800
0.1171	250307.5066	327	250302.0994	404	250570	184	250301.9734	5316	252257.4006	800
0.1172	250307.5114	327	250302.0996	405	250570	184	250301.9734	5316	252258.206	800
0.1173	250307.515	327	250302.0998	405	250570	184	250301.9734	5316	252260.125	800
0.1174	250307.5162	327	250302.0998	405	250570	184	250301.9736	5316	252260.3686	800
0.1175	250307.5174	327	250302.1002	405	250570	184	250301.9736	5317	252263.527	800
0.1176	250307.5202	327	250302.1002	405	250570	184	250301.9738	5317	252263.929	800
0.1177	250307.525	327	250302.1002	405	250580	184	250301.9738	5317	252264.1648	800
0.1178	250307.5262	327	250302.1002	405	250580	184	250301.9738	5317	252268.7906	800
0.1179	250307.5292	328	250302.1004	405	250580	184	250301.9738	5317	252268.9516	800
0.118	250307.5422	328	250302.1004	405	250580	184	250301.9738	5317	252271.2704	800
0.1181	250307.5454	328	250302.1006	405	250580	184	250301.974	5317	252271.2928	800
0.1182	250307.5472	328	250302.1008	406	250580	184	250301.974	5317	252271.5562	800
0.1183	250307.5514	328	250302.101	406	250580	184	250301.974	5318	252271.783	800
0.1184	250307.5562	328	250302.101	406	250580	184	250301.9742	5318	252272.306	800
0.1185	250307.5612	328	250302.1012	406	250580	184	250301.9744	5318	252274.5672	800
0.1186	250307.567	328	250302.1014	406	250580	184	250301.9744	5318	252274.8876	800
0.1187	250307.5678	328	250302.1016	406	250580	184	250301.9744	5318	252275.314	800
0.1188	250307.568	328	250302.1016	406	250580	184	250301.9744	5318	252281.0972	800
0.1189	250307.5698	328	250302.1016	406	250580	184	250301.9748	5318	252283.0986	800
0.119	250307.5712	328	250302.1018	406	250580	184	250301.9748	5318	252285.824	800
0.1191	250307.5762	328	250302.1018	407	250580	184	250301.9748	5318	252287.34	800
0.1192	250307.58	328	250302.1018	407	250580	184	250301.975	5318	252289.1232	800
0.1193	250307.5916	328	250302.1022	407	250580	184	250301.975	5318	252290.556	800
0.1194	250307.5926	328	250302.1022	407	250580	184	250301.9752	5318	252291.0924	800
0.1195	250307.595	328	250302.1022	407	250580	184	250301.9752	5319	252293.1802	800
0.1196	250307.598	328	250302.1024	407	250580	184	250301.9754	5319	252293.2004	800
0.1197	250307.5998	328	250302.1024	407	250580	184	250301.9756	5319	252293.2872	800
0.1198	250307.6	328	250302.1024	407	250590	184	250301.9756	5319	252294.1232	800
0.1199	250307.608	328	250302.1028	407	250590	184	250301.9756	5319	252296.0858	800
0.12	250307.6108	328	250302.1028	407	250590	184	250301.9758	5319	252298.7026	800
0.1201	250307.6114	328	250302.1028	407	250590	184	250301.976	5319	252299.2064	800
0.1202	250307.617	328	250302.103	407	250590	184	250301.976	5319	252299.4166	800
0.1203	250307.6228	328	250302.1032	408	250590	184	250301.976	5319	252301.4822	800
0.1204	250307.626	328	250302.1032	408	250590	184	250301.9762	5319	252302.692	800
0.1205	250307.6304	328	250302.1034	408	250590	185	250301.9764	5319	252303.0334	800
