0.1822	1516.019962	338	1515.983467	359	1516	149	1515.97995	3927	1531.828589	800
0.1823	1516.020405	338	1515.983477	359	1516	149	1515.979954	3927	1531.831152	800
0.1824	1516.020928	338	1515.983494	359	1516	149	1515.979956	3927	1531.843137	800
0.1825	1516.021413	338	1515.98351	359	1516	149	1515.97997	3927	1531.844328	800
0.1826	1516.021426	338	1515.983511	359	1516	149	1515.979972	3927	1531.849559	800
0.1827	1516.021679	338	1515.983511	359	1516	149	1515.979979	3927	1531.853178	800
0.1828	1516.022449	338	1515.983513	359	1516	149	1515.979982	3927	1531.857114	800
0.1829	1516.022652	338	1515.983516	359	1516	149	1515.979983	3927	1531.865078	800
0.183	1516.022955	338	1515.983536	359	1516	149	1515.979986	3927	1531.874591	800
0.1831	1516.023669	338	1515.983554	359	1516	149	1515.979987	3927	1531.87762	800
0.1832	1516.024353	338	1515.983572	359	1516	149	1515.97999	3927	1531.882202	800
0.1833	1516.024658	338	1515.983582	359	1516	149	1515.979999	3927	1531.887385	800
0.1834	1516.025011	338	1515.983584	359	1516	149	1515.980009	3927	1531.8914	800
0.1835	1516.025858	338	1515.9836	359	1516	149	1515.980013	3927	1531.892742	800
0.1836	1516.026061	338	1515.983607	359	1516	149	1515.98002	3928	1531.895873	800
0.1837	1516.026235	338	1515.983621	359	1516	149	1515.980021	3928	1531.90188	800
0.1838	1516.026322	338	1515.983623	360	1516	149	1515.980022	3928	1531.902492	800
0.1839	1516.02651	338	1515.983635	360	1516	149	1515.980029	3928	1531.904165	800
0.184	1516.026582	338	1515.983644	360	1516	149	1515.980029	3928	1531.909404	800
0.1841	1516.026656	338	1515.983657	360	1516	149	1515.98003	3928	1531.911638	800
0.1842	1516.027253	338	1515.983677	360	1516	149	1515.980032	3928	1531.918588	800
0.1843	1516.027692	338	1515.983691	360	1516	149	1515.980035	3928	1531.929288	800
0.1844	1516.027693	338	1515.983711	360	1516	149	1515.980036	3928	1531.934426	800
0.1845	1516.028323	338	1515.983727	360	1516	149	1515.980039	3928	1531.935882	800
0.1846	1516.028764	338	1515.983727	360	1516	149	1515.980039	3928	1531.935985	800
0.1847	1516.028831	338	1515.983729	360	1516	149	1515.980051	3928	1531.948526	800
0.1848	1516.029324	338	1515.983736	360	1516	149	1515.980052	3928	1531.953223	800
0.1849	1516.030077	338	1515.983737	360	1516	149	1515.980055	3928	1531.968466	800
0.185	1516.030245	338	1515.983743	360	1516	149	1515.980063	3928	1531.973459	800
0.1851	1516.03033	338	1515.983749	360	1516	149	1515.980074	3928	1531.977979	800
0.1852	1516.030549	338	1515.983757	360	1516	149	1515.980074	3928	1531.987371	800
0.1853	1516.030898	338	1515.983758	360	1516	149	1515.980078	3928	1531.987396	800
0.1854	1516.03091	338	1515.983766	360	1516	149	1515.980079	3928	1531.991597	800
0.1855	1516.031079	338	1515.983774	360	1516	149	1515.980082	3929	1531.992067	800
0.1856	1516.031287	338	1515.983781	360	1516	149	1515.980089	3929	1532.003512	800
0.1857	1516.031332	338	1515.983785	360	1516	149	1515.980091	3929	1532.00388	800
0.1858	1516.031612	338	1515.983785	360	1516	149	1515.980093	3929	1532.005719	800
0.1859	1516.031876	338	1515.983788	360	1516	149	1515.980097	3929	1532.015934	800
0.186	1516.032052	338	1515.983796	360	1516	149	1515.980098	3929	1532.019813	800
0.1861	1516.032167	338	1515.983801	360	1516	149	1515.980102	3929	1532.02869	800
0.1862	1516.033531	339	1515.983813	360	1516	149	1515.980108	3929	1532.056296	800
0.1863	1516.033789	339	1515.983821	360	1516	149	1515.98011	3929	1532.068613	800
0.1864	1516.034033	339	1515.983845	360	1516	149	1515.980113	3929	1532.069844	800
0.1865	1516.034254	339	1515.983863	360	1516	149	1515.980119	3929	1532.084264	800
0.1866	1516.034391	339	1515.983883	360	1516	149	1515.980123	3929	1532.085282	800
0.1867	1516.034417	339	1515.983888	361	1516	149	1515.980129	3929	1532.102092	800
0.1868	1516.034544	339	1515.983888	361	1516	149	1515.980134	3929	1532.105407	800
0.1869	1516.0348	339	1515.983892	361	1516	149	1515.980138	3929	1532.126414	800
0.187	1516.034921	339	1515.983895	361	1516	149	1515.980154	3929	1532.126591	800
0.1871	1516.035133	339	1515.983896	361	1516	149	1515.98016	3929	1532.127472	800
0.1872	1516.035203	339	1515.983919	361	1516	149	1515.980161	3929	1532.133743	800
0.1873	1516.035687	339	1515.983925	361	1516	149	1515.980161	3929	1532.136388	800
0.1874	1516.036029	339	1515.983936	361	1516	149	1515.980173	3929	1532.141422	800
0.1875	1516.036223	339	1515.983937	361	1516	149	1515.980183	3929	1532.142788	800
0.1876	1516.036235	339	1515.983957	361	1516	149	1515.980184	3929	1532.149784	800
0.1877	1516.036243	339	1515.98396	361	1516	149	1515.980188	3929	1532.151469	800
0.1878	1516.036552	339	1515.984012	361	1516	149	1515.980195	3929	1532.152435	800
0.1879	1516.036719	339	1515.984054	361	1516	149	1515.980197	3929	1532.152531	800
0.188	1516.036745	339	1515.984057	361	1516	149	1515.980197	3929	1532.153103	800
0.1881	1516.036758	339	1515.984065	361	1516	149	1515.980202	3930	1532.162422	800
0.1882	1516.036758	339	1515.984067	361	1516	149	1515.980204	3930	1532.198822	800
0.1883	1516.036965	339	1515.984069	361	1516	149	1515.980206	3930	1532.203003	800
0.1884	1516.036992	339	1515.984076	361	1516	149	1515.980206	3930	1532.227644	800
0.1885	1516.03782	339	1515.984103	361	1516	149	1515.980206	3930	1532.258575	800
0.1886	1516.038388	339	1515.984106	361	1516	149	1515.980207	3930	1532.260571	800
0.1887	1516.038636	339	1515.98412	361	1516	149	1515.980209	3930	1532.302545	800
0.1888	1516.038715	339	1515.984159	361	1516	149	1515.980213	3930	1532.31272	800
0.1889	1516.038815	339	1515.984191	361	1516	149	1515.980215	3930	1532.346445	800
0.189	1516.03887	339	1515.984193	361	1516	149	1515.980218	3930	1532.348877	800
0.1891	1516.038919	339	1515.984197	361	1516	149	1515.980222	3930	1532.353386	800
0.1892	1516.038974	339	1515.984202	361	1516	149	1515.980223	3930	1532.362211	800
0.1893	1516.039552	339	1515.984203	362	1516	149	1515.980228	3930	1532.374393	800
0.1894	1516.039757	339	1515.984204	362	1516	149	1515.980236	3930	1532.376231	800
0.1895	1516.039872	339	1515.984215	362	1516	149	1515.980238	3930	1532.381217	800
0.1896	1516.039912	339	1515.984226	362	1516	149	1515.980249	3930	1532.387827	800
0.1897	1516.039999	339	1515.984241	362	1516	149	1515.980249	3930	1532.403848	800
0.1898	1516.040073	339	1515.984252	362	1516	149	1515.980253	3930	1532.406707	800
0.1899	1516.040257	339	1515.984252	362	1516	149	1515.980256	3930	1532.406934	800
0.19	1516.040386	339	1515.984319	362	1516	149	1515.98026	3930	1532.412878	800
0.1901	1516.040801	339	1515.98434	362	1516	149	1515.98026	3930	1532.416969	800
0.1902	1516.040888	339	1515.984358	362	1516	149	1515.980265	3930	1532.421016	800
0.1903	1516.040982	339	1515.984409	362	1516	149	1515.98027	3930	1532.440369	800
0.1904	1516.04107	339	1515.984427	362	1516	149	1515.980273	3931	1532.449268	800
0.1905	1516.041132	339	1515.984499	362	1516	149	1515.980274	3931	1532.457464	800
0.1906	1516.041212	339	1515.984503	362	1516	149	1515.980276	3931	1532.460435	800
0.1907	1516.04129	339	1515.984504	362	1516	149	1515.98028	3931	1532.478385	800
0.1908	1516.041791	339	1515.984547	362	1516	149	1515.980282	3931	1532.479594	800
0.1909	1516.042012	339	1515.984552	362	1516	149	1515.980285	3931	1532.484822	800
0.191	1516.042195	339	1515.984559	362	1516	149	1515.980288	3931	1532.496602	800
0.1911	1516.042266	339	1515.984575	362	1516	149	1515.980289	3931	1532.505492	800
0.1912	1516.042293	339	1515.984587	362	1516	149	1515.980291	3931	1532.50773	800
0.1913	1516.042388	339	1515.984621	362	1516	149	1515.980293	3931	1532.507994	800
0.1914	1516.04256	339	1515.984621	362	1516	149	1515.980294	3931	1532.524496	800
0.1915	1516.042573	339	1515.984634	362	1516	149	1515.980301	3931	1532.550314	800
0.1916	1516.042744	339	1515.984724	362	1516	149	1515.980301	3931	1532.560817	800
0.1917	1516.043036	339	1515.984736	362	1516	149	1515.980306	3931	1532.575495	800
0.1918	1516.043053	339	1515.984744	362	1516	149	1515.980308	3931	1532.581849	800
0.1919	1516.043907	339	1515.984802	362	1516	149	1515.980309	3931	1532.58266	800
0.192	1516.044547	339	1515.984869	363	1516	149	1515.980316	3931	1532.585299	800
0.1921	1516.04459	339	1515.98487	363	1516	149	1515.980316	3931	1532.590399	800
0.1922	1516.044634	339	1515.984889	363	1516	149	1515.980317	3931	1532.597118	800
0.1923	1516.044696	339	1515.98489	363	1516	149	1515.980317	3931	1532.599233	800
0.1924	1516.044726	339	1515.984894	363	1516	149	1515.980318	3931	1532.602541	800
0.1925	1516.044816	339	1515.984911	363	1516	149	1515.980318	3931	1532.607156	800
0.1926	1516.044959	339	1515.984913	363	1516	149	1515.980318	3931	1532.608854	800
0.1927	1516.045041	339	1515.984923	363	1516	149	1515.980321	3931	1532.624846	800
0.1928	1516.045111	339	1515.984932	363	1516	149	1515.980323	3931	1532.646929	800
0.1929	1516.045473	339	1515.984935	363	1516	149	1515.980323	3931	1532.648401	800
0.193	1516.045564	339	1515.984937	363	1516	149	1515.98033	3932	1532.652139	800
0.1931	1516.045641	339	1515.984958	363	1516	149	1515.98033	3932	1532.656283	800
0.1932	1516.045822	339	1515.984968	363	1516	149	1515.980334	3932	1532.660838	800
0.1933	1516.045946	339	1515.984971	363	1516	149	1515.980335	3932	1532.663399	800
0.1934	1516.046014	339	1515.984979	363	1516	150	1515.980338	3932	1532.674583	800
0.1935	1516.046082	339	1515.98498	363	1516	150	1515.980339	3932	1532.687751	800
0.1936	1516.046765	339	1515.985012	363	1516	150	1515.980343	3932	1532.688795	800
0.1937	1516.046783	339	1515.985023	363	1516	150	1515.980352	3932	1532.689411	800
0.1938	1516.046801	339	1515.985025	363	1516	150	1515.980352	3932	1532.715223	800
0.1939	1516.046812	339	1515.985037	363	1516	150	1515.980353	3932	1532.719487	800
0.194	1516.046953	339	1515.985063	363	1516	150	1515.980359	3932	1532.731182	800
0.1941	1516.047036	339	1515.985072	363	1516	150	1515.980363	3932	1532.733366	800
0.1942	1516.047061	339	1515.985075	363	1516	150	1515.980367	3932	1532.742158	800
0.1943	1516.047224	339	1515.985082	363	1516	150	1515.98037	3932	1532.742409	800
0.1944	1516.047448	339	1515.985082	363	1516	150	1515.980372	3932	1532.757242	800
0.1945	1516.047495	339	1515.985083	364	1516	150	1515.980372	3932	1532.759689	800
0.1946	1516.047592	339	1515.9851	364	1516	150	1515.980377	3932	1532.762044	800
0.1947	1516.0477	339	1515.985119	364	1516	150	1515.980383	3932	1532.782892	800
0.1948	1516.047731	339	1515.985124	364	1516	150	1515.980395	3932	1532.786558	800
0.1949	1516.048109	339	1515.985137	364	1516	150	1515.980398	3932	1532.79614	800
0.195	1516.048256	339	1515.98514	364	1516	150	1515.980401	3932	1532.798112	800
0.1951	1516.048636	339	1515.985144	364	1516	150	1515.980402	3932	1532.803693	800
0.1952	1516.048652	339	1515.985168	364	1516	150	1515.980409	3932	1532.804121	800
0.1953	1516.048695	339	1515.985173	364	1516	150	1515.98041	3932	1532.808684	800
0.1954	1516.048719	339	1515.985204	364	1516	150	1515.980413	3932	1532.812235	800
0.1955	1516.04877	339	1515.985224	364	1516	150	1515.98042	3932	1532.825692	800
0.1956	1516.048798	339	1515.985228	364	1516	150	1515.980427	3933	1532.839585	800
0.1957	1516.048813	339	1515.985229	364	1516	150	1515.980429	3933	1532.842225	800
0.1958	1516.048825	339	1515.985248	364	1516	150	1515.980433	3933	1532.849158	800
0.1959	1516.048836	339	1515.985249	364	1516	150	1515.980436	3933	1532.870414	800
0.196	1516.048966	339	1515.98526	364	1516	150	1515.980436	3933	1532.873704	800
0.1961	1516.048967	339	1515.98528	364	1516	150	1515.980444	3933	1532.876305	800
0.1962	1516.049106	339	1515.985285	364	1516	150	1515.980446	3933	1532.878828	800
0.1963	1516.04925	339	1515.985342	364	1516	150	1515.980447	3933	1532.884354	800
0.1964	1516.04928	339	1515.985346	364	1516	150	1515.98045	3933	1532.889027	800
0.1965	1516.049417	339	1515.98535	364	1516	150	1515.980452	3933	1532.899443	800
0.1966	1516.049524	339	1515.98536	364	1516	150	1515.980454	3933	1532.901089	800
0.1967	1516.049647	339	1515.985394	364	1516	150	1515.980458	3933	1532.906235	800
0.1968	1516.049687	339	1515.985399	364	1516	150	1515.980458	3933	1532.906545	800
0.1969	1516.049809	339	1515.9854	364	1516	150	1515.980461	3933	1532.91279	800
0.197	1516.049885	339	1515.985406	364	1516	150	1515.980475	3933	1532.913843	800
0.1971	1516.049913	339	1515.985407	364	1516	150	1515.980476	3933	1532.926784	800
0.1972	1516.050232	339	1515.985409	364	1516	150	1515.980479	3933	1532.927213	800
0.1973	1516.050272	339	1515.985416	364	1516	150	1515.98048	3933	1532.932843	800
0.1974	1516.050607	339	1515.985439	364	1516	150	1515.980487	3933	1532.933145	800
0.1975	1516.050753	339	1515.985453	364	1516	150	1515.980491	3933	1532.935506	800
0.1976	1516.050909	339	1515.985455	364	1516	150	1515.980493	3933	1532.936529	800
0.1977	1516.051481	339	1515.985549	364	1516	150	1515.980494	3933	1532.938757	800
0.1978	1516.051574	339	1515.985551	364	1516	150	1515.980496	3933	1532.954619	800
0.1979	1516.051713	339	1515.985584	364	1516	150	1515.9805	3933	1532.957024	800
0.198	1516.051968	339	1515.985604	364	1516	150	1515.980506	3933	1532.982251	800
0.1981	1516.052009	339	1515.985621	364	1516	150	1515.980508	3933	1532.98535	800
0.1982	1516.052022	339	1515.985623	364	1516	150	1515.980508	3933	1532.987545	800
0.1983	1516.052068	339	1515.985644	364	1516	150	1515.980513	3933	1532.99303	800
0.1984	1516.052115	339	1515.985672	364	1516	150	1515.980515	3934	1533.012265	800
0.1985	1516.052169	339	1515.985693	364	1516	150	1515.980515	3934	1533.015957	800
0.1986	1516.05217	339	1515.985708	364	1516	150	1515.980516	3934	1533.028454	800
0.1987	1516.052284	339	1515.985719	364	1516	150	1515.980517	3934	1533.044735	800
0.1988	1516.052609	340	1515.985808	364	1516	150	1515.980518	3934	1533.045756	800
0.1989	1516.052729	340	1515.985815	364	1516	150	1515.980519	3934	1533.05354	800
0.199	1516.052742	340	1515.985818	365	1516	150	1515.980522	3934	1533.053981	800
0.1991	1516.052901	340	1515.985843	365	1516	150	1515.980522	3934	1533.062789	800
0.1992	1516.052963	340	1515.985855	365	1516	150	1515.980524	3934	1533.081365	800
0.1993	1516.053277	340	1515.985872	365	1516	150	1515.980532	3934	1533.086194	800
0.1994	1516.053436	340	1515.985874	365	1516	150	1515.980535	3934	1533.090416	800
0.1995	1516.05353	340	1515.985903	365	1516	150	1515.980536	3934	1533.103078	800
0.1996	1516.053582	340	1515.985909	365	1516	150	1515.980542	3934	1533.105201	800
0.1997	1516.053656	340	1515.985915	365	1516	150	1515.980543	3934	1533.120913	800
0.1998	1516.053732	340	1515.985924	365	1516	150	1515.980547	3934	1533.122099	800
0.1999	1516.053736	340	1515.985926	365	1516	150	1515.980548	3934	1533.122144	800
0.2	1516.053901	340	1515.985942	365	1516	150	1515.980549	3934	1533.130226	800
0.2001	1516.053975	340	1515.985949	365	1516	150	1515.98055	3934	1533.13998	800
0.2002	1516.054043	340	1515.985982	365	1516	150	1515.980557	3934	1533.150844	800
0.2003	1516.05418	340	1515.98599	365	1516	150	1515.980558	3934	1533.156186	800
0.2004	1516.054321	340	1515.985993	365	1516	150	1515.980559	3934	1533.158018	800
0.2005	1516.05475	340	1515.986003	365	1516	150	1515.980562	3935	1533.166615	800
0.2006	1516.054801	340	1515.986018	365	1516	150	1515.980567	3935	1533.180394	800
0.2007	1516.054812	340	1515.986046	365	1516	150	1515.980569	3935	1533.18853	800
0.2008	1516.054879	340	1515.986097	365	1516	150	1515.980571	3935	1533.191968	800
0.2009	1516.054984	340	1515.986113	365	1516	150	1515.980577	3935	1533.193925	800
0.201	1516.055075	340	1515.986163	365	1516	150	1515.980578	3935	1533.210391	800
0.2011	1516.055103	340	1515.986177	365	1516	150	1515.980583	3935	1533.210814	800
0.2012	1516.055228	340	1515.986199	365	1516	150	1515.980588	3935	1533.21335	800
0.2013	1516.055394	340	1515.986207	365	1516	150	1515.980589	3935	1533.229872	800
0.2014	1516.05555	340	1515.986232	365	1516	150	1515.98059	3935	1533.230841	800
0.2015	1516.055666	340	1515.986268	365	1516	150	1515.980594	3935	1533.242686	800
0.2016	1516.055707	340	1515.986295	365	1516	150	1515.980594	3935	1533.246109	800
0.2017	1516.055831	340	1515.986298	365	1516	150	1515.980609	3935	1533.247911	800
0.2018	1516.055965	340	1515.986303	365	1516	150	1515.980614	3935	1533.250669	800
0.2019	1516.055987	340	1515.986304	365	1516	150	1515.980614	3935	1533.25326	800
0.202	1516.0561	340	1515.986311	365	1516	150	1515.980623	3935	1533.260562	800
0.2021	1516.056141	340	1515.986334	365	1516	150	1515.980624	3935	1533.260676	800
0.2022	1516.056156	340	1515.986337	366	1516	150	1515.980628	3935	1533.264395	800
0.2023	1516.056393	340	1515.986339	366	1516	150	1515.980637	3935	1533.299229	800
0.2024	1516.056433	340	1515.986356	366	1516	150	1515.980638	3936	1533.302539	800
0.2025	1516.05714	340	1515.98644	366	1516	150	1515.980642	3936	1533.306696	800
0.2026	1516.057314	340	1515.986455	366	1516	150	1515.980653	3936	1533.308921	800
0.2027	1516.057415	340	1515.986461	366	1516	150	1515.980654	3936	1533.314697	800
0.2028	1516.057478	340	1515.986465	366	1516	150	1515.980658	3936	1533.318523	800
0.2029	1516.05753	340	1515.986486	366	1516	150	1515.98066	3936	1533.324984	800
0.203	1516.057803	340	1515.98649	366	1516	150	1515.980661	3936	1533.327673	800
0.2031	1516.057919	340	1515.986524	366	1516	150	1515.980662	3936	1533.331074	800
0.2032	1516.058076	340	1515.986563	366	1516	150	1515.980663	3936	1533.331672	800
0.2033	1516.058271	340	1515.98657	366	1516	150	1515.980669	3936	1533.335531	800
0.2034	1516.058282	340	1515.986581	366	1516	150	1515.980671	3936	1533.341285	800
0.2035	1516.058441	340	1515.986588	366	1516	150	1515.980674	3936	1533.345233	800
0.2036	1516.058593	340	1515.986627	366	1516	150	1515.980675	3936	1533.361877	800
0.2037	1516.058627	340	1515.986636	366	1516	150	1515.980684	3936	1533.38274	800
0.2038	1516.058745	340	1515.98666	366	1516	150	1515.980684	3936	1533.383734	800
0.2039	1516.058836	340	1515.986671	366	1516	150	1515.980684	3936	1533.391927	800
0.204	1516.058858	340	1515.986702	366	1516	150	1515.980685	3936	1533.402199	800
0.2041	1516.058924	340	1515.986703	366	1516	150	1515.980686	3936	1533.405823	800
0.2042	1516.058935	340	1515.986713	366	1516	150	1515.980686	3936	1533.4089	800
0.2043	1516.059036	340	1515.986714	366	1516	150	1515.980691	3936	1533.434526	800
0.2044	1516.059091	340	1515.986715	366	1516	150	1515.980701	3936	1533.436963	800
0.2045	1516.059161	340	1515.986757	366	1516	150	1515.980702	3936	1533.441787	800
0.2046	1516.059185	340	1515.986759	366	1516	150	1515.980703	3936	1533.455903	800
0.2047	1516.05924	340	1515.986769	366	1516	150	1515.980703	3937	1533.460238	800
0.2048	1516.0594	340	1515.986801	366	1516	150	1515.980704	3937	1533.460368	800
0.2049	1516.059601	340	1515.986822	366	1516	150	1515.980707	3937	1533.466153	800
0.205	1516.059723	340	1515.986824	366	1516	150	1515.980714	3937	1533.467241	800
0.2051	1516.059755	340	1515.986829	366	1516	150	1515.980716	3937	1533.469315	800
0.2052	1516.059988	340	1515.986849	366	1516	150	1515.980716	3937	1533.474113	800
0.2053	1516.060034	340	1515.986854	366	1516	150	1515.980726	3937	1533.47566	800
0.2054	1516.060213	340	1515.986866	366	1516	150	1515.980727	3937	1533.478657	800
0.2055	1516.060398	340	1515.986884	366	1516	150	1515.980729	3937	1533.48243	800
