0.2238	1401.975199	249	1505.21016	240	1505	114	1505.213749	2110	1507.641999	800
0.2239	1401.975305	249	1505.21016	240	1505	114	1505.21375	2110	1507.642954	800
0.224	1401.975601	249	1505.21016	240	1505	114	1505.213753	2110	1507.644807	800
0.2241	1401.975816	249	1505.21016	240	1505	114	1505.213754	2110	1507.647573	800
0.2242	1401.975934	249	1505.21016	240	1505	114	1505.213754	2110	1507.647783	800
0.2243	1401.975969	249	1505.21016	241	1505	114	1505.213755	2110	1507.649896	800
0.2244	1401.976091	249	1505.21016	241	1505	114	1505.213757	2110	1507.657037	800
0.2245	1401.976166	249	1505.21016	241	1505	114	1505.213759	2110	1507.657509	800
0.2246	1401.976365	250	1505.21016	241	1505	114	1505.21376	2110	1507.657807	800
0.2247	1401.976572	250	1505.21016	241	1505	114	1505.213761	2110	1507.667676	800
0.2248	1401.977002	250	1505.21016	241	1505	114	1505.213761	2110	1507.668494	800
0.2249	1401.977296	250	1505.21016	241	1505	114	1505.213762	2110	1507.676177	800
0.225	1401.977449	250	1505.21016	241	1505	114	1505.213762	2110	1507.677118	800
0.2251	1401.97745	250	1505.21016	241	1505	114	1505.213764	2110	1507.6779	800
0.2252	1401.977504	250	1505.21016	241	1505	114	1505.213765	2110	1507.678778	800
0.2253	1401.978176	250	1505.21016	241	1505	114	1505.213765	2110	1507.67928	800
0.2254	1401.978444	250	1505.21016	241	1505	114	1505.213767	2110	1507.680021	800
0.2255	1401.978539	250	1505.21016	241	1505	114	1505.213769	2110	1507.686166	800
0.2256	1401.978588	250	1505.21016	241	1505	114	1505.213769	2110	1507.694742	800
0.2257	1401.978642	250	1505.21016	241	1505	114	1505.21377	2110	1507.695991	800
0.2258	1401.97876	250	1505.21016	241	1505	114	1505.213772	2110	1507.696557	800
0.2259	1401.978832	250	1505.21016	241	1505	114	1505.213772	2111	1507.696677	800
0.226	1401.9791	250	1505.21016	241	1505	114	1505.213772	2111	1507.699942	800
0.2261	1401.979634	250	1505.21016	241	1505	114	1505.213773	2111	1507.70011	800
0.2262	1401.979687	250	1505.21016	241	1505	114	1505.213773	2111	1507.701108	800
0.2263	1401.979737	250	1505.21016	241	1505	114	1505.213774	2111	1507.704287	800
0.2264	1401.979778	250	1505.21016	241	1505	114	1505.213774	2111	1507.704903	800
0.2265	1401.979898	250	1505.21016	241	1505	114	1505.213775	2111	1507.705505	800
0.2266	1401.979946	250	1505.21016	241	1505	114	1505.213775	2111	1507.709624	800
0.2267	1401.980469	250	1505.21016	241	1505	114	1505.213775	2111	1507.715024	800
0.2268	1401.980496	250	1505.21016	241	1505	114	1505.213776	2111	1507.72679	800
0.2269	1401.980526	250	1505.21016	241	1505	114	1505.213777	2111	1507.726896	800
0.227	1401.980547	250	1505.21016	241	1505	114	1505.21378	2111	1507.736426	800
0.2271	1401.980719	250	1505.21016	241	1505	114	1505.213781	2111	1507.738659	800
0.2272	1401.980906	250	1505.21016	241	1505	114	1505.213781	2111	1507.741889	800
0.2273	1401.981105	250	1505.21016	241	1505	114	1505.213782	2111	1507.744376	800
0.2274	1401.981178	250	1505.21016	242	1505	114	1505.213782	2111	1507.749479	800
0.2275	1401.981196	250	1505.21016	242	1505	114	1505.213782	2111	1507.751412	800
0.2276	1401.981506	250	1505.21016	242	1505	114	1505.213783	2111	1507.752914	800
0.2277	1401.981545	250	1505.21016	242	1505	114	1505.213784	2111	1507.754544	800
0.2278	1401.981966	250	1505.21016	242	1505	114	1505.213784	2111	1507.758748	800
0.2279	1401.982355	250	1505.21016	242	1505	114	1505.213784	2111	1507.76269	800
0.228	1401.982704	250	1505.21016	242	1505	114	1505.213784	2111	1507.764801	800
0.2281	1401.983091	250	1505.21016	242	1505	114	1505.213784	2111	1507.765745	800
0.2282	1401.98326	250	1505.21016	242	1505	114	1505.213785	2111	1507.769729	800
0.2283	1401.983441	250	1505.21016	242	1505	114	1505.213786	2111	1507.770165	800
0.2284	1401.983889	250	1505.21016	242	1505	114	1505.213786	2111	1507.770574	800
0.2285	1401.984493	250	1505.21016	242	1505	114	1505.213787	2111	1507.771679	800
0.2286	1401.98457	250	1505.21016	242	1505	114	1505.213788	2111	1507.771695	800
0.2287	1401.984574	250	1505.21016	242	1505	114	1505.213789	2111	1507.776236	800
0.2288	1401.984793	250	1505.21016	242	1505	114	1505.21379	2111	1507.781871	800
0.2289	1401.984881	250	1505.21016	242	1505	114	1505.21379	2111	1507.784448	800
0.229	1401.984891	250	1505.21016	242	1505	114	1505.21379	2111	1507.785502	800
0.2291	1401.985583	250	1505.21016	242	1505	114	1505.213794	2111	1507.787135	800
0.2292	1401.985698	250	1505.21016	242	1505	114	1505.213794	2111	1507.791625	800
0.2293	1401.985793	250	1505.21016	242	1505	114	1505.213795	2111	1507.79809	800
0.2294	1401.985859	250	1505.21016	242	1505	115	1505.213795	2111	1507.798658	800
0.2295	1401.986365	250	1505.21016	242	1505	115	1505.213797	2111	1507.801809	800
0.2296	1401.986448	250	1505.21016	242	1505	115	1505.213798	2111	1507.813716	800
0.2297	1401.986493	250	1505.21016	242	1505	115	1505.213803	2111	1507.818431	800
0.2298	1401.987063	250	1505.21016	242	1505	115	1505.213804	2111	1507.821471	800
0.2299	1401.987549	250	1505.21016	242	1505	115	1505.213805	2111	1507.821488	800
0.23	1401.987641	250	1505.21016	242	1505	115	1505.213807	2111	1507.82327	800
0.2301	1401.987994	250	1505.21016	242	1505	115	1505.213809	2111	1507.831249	800
0.2302	1401.988198	250	1505.21016	242	1505	115	1505.21381	2111	1507.834602	800
0.2303	1401.988364	250	1505.21016	242	1505	115	1505.213812	2111	1507.838276	800
0.2304	1401.988387	250	1505.21016	242	1505	115	1505.213812	2111	1507.839002	800
0.2305	1401.988553	250	1505.21016	242	1505	115	1505.213813	2111	1507.846348	800
0.2306	1401.98886	250	1505.21016	242	1505	115	1505.213813	2111	1507.849985	800
0.2307	1401.988947	250	1505.21016	242	1505	115	1505.213814	2111	1507.85768	800
0.2308	1401.989592	250	1505.21016	242	1505	115	1505.213814	2111	1507.860377	800
0.2309	1401.98961	250	1505.21016	242	1505	115	1505.213816	2111	1507.868842	800
0.231	1401.990227	250	1505.21016	242	1505	115	1505.213817	2111	1507.871987	800
0.2311	1401.990327	250	1505.21016	242	1505	115	1505.213818	2111	1507.873171	800
0.2312	1401.990402	250	1505.21016	242	1505	115	1505.213819	2111	1507.886714	800
0.2313	1401.990832	250	1505.21016	242	1505	115	1505.213819	2111	1507.887691	800
0.2314	1401.990842	250	1505.21016	242	1505	115	1505.213819	2111	1507.888385	800
0.2315	1401.991121	250	1505.21016	242	1505	115	1505.213821	2111	1507.889486	800
0.2316	1401.991178	250	1505.21016	242	1505	115	1505.213825	2111	1507.89031	800
0.2317	1401.991209	250	1505.21016	242	1505	115	1505.213825	2111	1507.890467	800
0.2318	1401.99122	250	1505.21016	242	1505	115	1505.213827	2111	1507.901515	800
0.2319	1401.99154	250	1505.21016	243	1505	115	1505.213827	2111	1507.906927	800
0.232	1401.991788	250	1505.21016	243	1505	115	1505.213827	2111	1507.90704	800
0.2321	1401.991799	250	1505.21016	243	1505	115	1505.213828	2111	1507.91183	800
0.2322	1401.991843	250	1505.21016	243	1505	115	1505.213829	2111	1507.915245	800
0.2323	1401.99206	251	1505.21016	243	1505	115	1505.21383	2111	1507.9248	800
0.2324	1401.992561	251	1505.21016	243	1505	115	1505.213832	2111	1507.925586	800
0.2325	1401.992939	251	1505.21016	243	1505	115	1505.213833	2111	1507.927716	800
0.2326	1401.993335	251	1505.21016	243	1505	115	1505.213834	2111	1507.932398	800
0.2327	1401.993584	251	1505.21016	243	1505	115	1505.213834	2111	1507.932556	800
0.2328	1401.993594	251	1505.21016	243	1505	115	1505.213834	2111	1507.935274	800
0.2329	1401.993655	251	1505.21016	243	1505	115	1505.213834	2111	1507.936602	800
0.233	1401.993677	251	1505.21016	243	1505	115	1505.213835	2111	1507.950368	800
0.2331	1401.993918	251	1505.21016	243	1505	115	1505.213837	2111	1507.952774	800
0.2332	1401.993934	251	1505.21016	243	1505	115	1505.213838	2111	1507.952908	800
0.2333	1401.994055	251	1505.21016	243	1505	115	1505.21384	2111	1507.95563	800
0.2334	1401.994182	251	1505.21016	243	1505	115	1505.213847	2112	1507.956595	800
0.2335	1401.994689	251	1505.21016	243	1505	115	1505.213848	2112	1507.958894	800
0.2336	1401.994963	251	1505.21016	243	1505	115	1505.213848	2112	1507.965253	800
0.2337	1401.995023	251	1505.21016	243	1505	115	1505.213849	2112	1507.974627	800
0.2338	1401.995155	251	1505.21016	243	1505	115	1505.213849	2112	1507.978741	800
0.2339	1401.995265	251	1505.21016	243	1505	115	1505.213849	2112	1507.989278	800
0.234	1401.995426	251	1505.21016	243	1505	115	1505.21385	2112	1507.991714	800
0.2341	1401.995898	251	1505.21016	243	1505	115	1505.213851	2112	1507.991933	800
0.2342	1401.996232	251	1505.21016	243	1505	115	1505.213856	2112	1507.99347	800
0.2343	1401.996646	251	1505.21016	243	1505	115	1505.213856	2112	1507.993807	800
0.2344	1401.996988	251	1505.21016	243	1505	115	1505.213857	2112	1507.993889	800
0.2345	1401.997228	251	1505.21016	243	1505	115	1505.213858	2112	1508.010101	800
0.2346	1401.997395	251	1505.21016	243	1505	115	1505.213858	2112	1508.010307	800
0.2347	1401.997451	251	1505.21016	243	1505	115	1505.213862	2112	1508.016975	800
0.2348	1401.997942	251	1505.21016	243	1505	115	1505.213862	2112	1508.022686	800
0.2349	1401.998028	251	1505.21016	243	1505	115	1505.213865	2112	1508.023789	800
0.235	1401.998493	251	1505.21016	243	1505	115	1505.213866	2112	1508.025189	800
0.2351	1401.998727	251	1505.21016	243	1505	115	1505.213867	2112	1508.032051	800
0.2352	1401.998906	251	1505.21016	243	1505	115	1505.213867	2112	1508.03239	800
0.2353	1401.999049	251	1505.21016	243	1505	115	1505.213868	2112	1508.035798	800
0.2354	1401.999078	251	1505.21016	243	1505	115	1505.213868	2112	1508.036649	800
0.2355	1401.999097	251	1505.21016	243	1505	115	1505.21387	2112	1508.040959	800
0.2356	1401.99982	251	1505.21016	243	1505	115	1505.213871	2112	1508.041328	800
0.2357	1401.99987	251	1505.21016	244	1505	115	1505.213871	2112	1508.0434	800
0.2358	1401.999926	251	1505.21016	244	1505	115	1505.213871	2112	1508.044562	800
0.2359	1401.99998	251	1505.21016	244	1505	115	1505.213872	2112	1508.049681	800
0.236	1401.999991	251	1505.21016	244	1505	115	1505.213873	2112	1508.050351	800
0.2361	1402.000053	251	1505.21016	244	1505	115	1505.213874	2112	1508.05701	800
0.2362	1402.000117	251	1505.21016	244	1505	115	1505.213879	2112	1508.065453	800
0.2363	1402.00018	251	1505.21016	244	1505	115	1505.21388	2112	1508.067395	800
0.2364	1402.000347	251	1505.21016	244	1505	115	1505.213881	2112	1508.06986	800
0.2365	1402.000604	251	1505.21016	244	1505	115	1505.213881	2112	1508.070248	800
0.2366	1402.000631	251	1505.21016	244	1505	115	1505.213882	2112	1508.072149	800
0.2367	1402.000635	251	1505.21016	244	1505	115	1505.213885	2112	1508.077661	800
0.2368	1402.00068	251	1505.21016	244	1505	115	1505.213885	2112	1508.080835	800
0.2369	1402.000763	251	1505.21016	244	1505	115	1505.213885	2112	1508.083976	800
0.237	1402.000824	251	1505.21016	244	1505	115	1505.213887	2112	1508.086298	800
0.2371	1402.000998	251	1505.21016	244	1505	115	1505.213888	2112	1508.088313	800
0.2372	1402.001705	251	1505.21016	244	1505	115	1505.213889	2112	1508.094773	800
0.2373	1402.002037	251	1505.21016	244	1505	115	1505.21389	2112	1508.096944	800
0.2374	1402.002268	251	1505.21016	244	1505	115	1505.213895	2112	1508.101504	800
0.2375	1402.002357	251	1505.21016	244	1505	115	1505.213897	2112	1508.101985	800
0.2376	1402.002471	251	1505.21016	244	1505	115	1505.213897	2112	1508.103126	800
0.2377	1402.002685	252	1505.21016	244	1505	115	1505.213897	2112	1508.104849	800
0.2378	1402.002783	252	1505.21016	244	1505	115	1505.213898	2112	1508.121535	800
0.2379	1402.003053	252	1505.21016	244	1505	115	1505.213899	2112	1508.122674	800
0.238	1402.003212	252	1505.21016	244	1505	115	1505.213899	2112	1508.129484	800
0.2381	1402.003249	252	1505.21016	244	1505	115	1505.213899	2112	1508.136239	800
0.2382	1402.00334	252	1505.21016	244	1505	115	1505.213902	2112	1508.139417	800
0.2383	1402.003379	252	1505.21016	244	1505	115	1505.213903	2112	1508.140696	800
0.2384	1402.003491	252	1505.21016	244	1505	115	1505.213905	2112	1508.140938	800
0.2385	1402.003677	252	1505.21016	244	1505	115	1505.213905	2112	1508.140982	800
0.2386	1402.003742	252	1505.21016	244	1505	115	1505.213906	2112	1508.14524	800
0.2387	1402.004016	252	1505.21016	244	1505	115	1505.213906	2112	1508.148049	800
0.2388	1402.004032	252	1505.21016	244	1505	115	1505.213908	2112	1508.150983	800
0.2389	1402.004113	252	1505.21016	244	1505	115	1505.213911	2112	1508.152416	800
0.239	1402.004387	252	1505.21016	244	1505	115	1505.213914	2112	1508.15245	800
0.2391	1402.005104	252	1505.21016	244	1505	115	1505.213919	2112	1508.153273	800
0.2392	1402.005168	252	1505.21016	244	1505	115	1505.213919	2112	1508.15934	800
0.2393	1402.005203	252	1505.21016	244	1505	115	1505.213921	2112	1508.161231	800
0.2394	1402.005318	252	1505.21016	244	1505	115	1505.213922	2112	1508.164357	800
0.2395	1402.005512	252	1505.21016	244	1505	115	1505.213922	2112	1508.16713	800
0.2396	1402.005555	252	1505.21016	244	1505	115	1505.213924	2112	1508.167896	800
0.2397	1402.005735	252	1505.21016	245	1505	115	1505.213926	2112	1508.168551	800
0.2398	1402.005758	252	1505.21016	245	1505	115	1505.213926	2112	1508.170775	800
0.2399	1402.005982	252	1505.21016	245	1505	115	1505.213932	2112	1508.181041	800
0.24	1402.006095	252	1505.21016	245	1505	115	1505.213932	2112	1508.185612	800
0.2401	1402.006195	252	1505.21016	245	1505	115	1505.213934	2112	1508.190945	800
0.2402	1402.006208	252	1505.21016	245	1505	115	1505.213935	2112	1508.204974	800
0.2403	1402.006432	252	1505.21016	245	1505	115	1505.213935	2112	1508.211044	800
0.2404	1402.006479	252	1505.21016	245	1505	115	1505.213936	2112	1508.213062	800
0.2405	1402.006662	252	1505.21016	245	1505	115	1505.213936	2112	1508.215174	800
0.2406	1402.007196	252	1505.21016	245	1505	115	1505.213937	2112	1508.215234	800
0.2407	1402.007237	252	1505.21016	245	1505	115	1505.213937	2112	1508.217409	800
0.2408	1402.007311	252	1505.21016	245	1505	115	1505.213937	2112	1508.218991	800
0.2409	1402.007366	252	1505.21016	245	1505	115	1505.213938	2112	1508.219529	800
0.241	1402.00749	252	1505.21016	245	1505	115	1505.213938	2112	1508.223998	800
0.2411	1402.007822	252	1505.21016	245	1505	115	1505.213944	2112	1508.230768	800
0.2412	1402.007891	252	1505.21016	245	1505	115	1505.213955	2112	1508.230919	800
0.2413	1402.008189	252	1505.21016	245	1505	115	1505.213955	2113	1508.23491	800
0.2414	1402.008199	252	1505.21016	245	1505	115	1505.213956	2113	1508.235365	800
0.2415	1402.00872	252	1505.21016	245	1505	115	1505.213956	2113	1508.243613	800
0.2416	1402.008928	252	1505.21016	245	1505	115	1505.213957	2113	1508.243991	800
0.2417	1402.008958	252	1505.21016	245	1505	115	1505.213958	2113	1508.251598	800
0.2418	1402.008965	252	1505.21016	245	1505	115	1505.213958	2113	1508.254122	800
0.2419	1402.009247	252	1505.21016	245	1505	115	1505.213959	2113	1508.255727	800
0.242	1402.00932	252	1505.21016	245	1505	115	1505.21396	2113	1508.259422	800
0.2421	1402.009371	252	1505.21016	245	1505	115	1505.213965	2113	1508.26111	800
0.2422	1402.00939	252	1505.21016	245	1505	115	1505.213967	2113	1508.261879	800
0.2423	1402.009443	252	1505.21016	245	1505	115	1505.213968	2113	1508.264584	800
0.2424	1402.009594	252	1505.21016	245	1505	115	1505.213971	2113	1508.268364	800
0.2425	1402.009636	252	1505.21016	245	1505	115	1505.213975	2113	1508.279602	800
0.2426	1402.00967	252	1505.21016	245	1505	115	1505.213977	2113	1508.2839	800
0.2427	1402.009698	252	1505.21016	245	1505	115	1505.213979	2113	1508.284913	800
0.2428	1402.009777	252	1505.21016	245	1505	115	1505.213979	2113	1508.288396	800
0.2429	1402.009937	252	1505.21016	245	1505	115	1505.213979	2113	1508.289334	800
0.243	1402.010096	252	1505.21016	245	1505	115	1505.21398	2113	1508.290845	800
0.2431	1402.010103	252	1505.21016	245	1505	115	1505.21398	2113	1508.298864	800
0.2432	1402.010103	252	1505.21016	245	1505	115	1505.21398	2113	1508.298952	800
0.2433	1402.010132	252	1505.21016	245	1505	115	1505.213981	2113	1508.299662	800
0.2434	1402.010282	252	1505.21016	245	1505	115	1505.213981	2113	1508.301399	800
0.2435	1402.010368	252	1505.21016	246	1505	115	1505.213982	2113	1508.305891	800
0.2436	1402.010468	252	1505.21016	246	1505	115	1505.213984	2113	1508.309912	800
0.2437	1402.010575	252	1505.21016	246	1505	115	1505.213984	2113	1508.310728	800
0.2438	1402.010596	252	1505.21016	246	1505	115	1505.213985	2113	1508.310947	800
0.2439	1402.010885	252	1505.21016	246	1505	115	1505.213986	2113	1508.313774	800
0.244	1402.011019	252	1505.21016	246	1505	115	1505.213987	2113	1508.31438	800
0.2441	1402.011176	252	1505.21016	246	1505	115	1505.213987	2113	1508.314918	800
0.2442	1402.011333	252	1505.21016	246	1505	115	1505.213988	2113	1508.316673	800
0.2443	1402.011446	252	1505.21016	246	1505	115	1505.213989	2113	1508.324064	800
0.2444	1402.011707	252	1505.21016	246	1505	115	1505.213989	2113	1508.327067	800
0.2445	1402.011863	252	1505.21016	246	1505	115	1505.21399	2113	1508.327617	800
0.2446	1402.012073	252	1505.21016	246	1505	116	1505.21399	2113	1508.327785	800
0.2447	1402.012191	252	1505.21016	246	1505	116	1505.21399	2113	1508.33358	800
0.2448	1402.012206	252	1505.21016	246	1505	116	1505.213991	2113	1508.337683	800
0.2449	1402.012333	252	1505.21016	246	1505	116	1505.213992	2113	1508.345092	800
0.245	1402.012485	252	1505.21016	246	1505	116	1505.213993	2113	1508.354295	800
0.2451	1402.012558	252	1505.21016	246	1505	116	1505.213995	2113	1508.359147	800
0.2452	1402.012659	252	1505.21016	246	1505	116	1505.213997	2113	1508.360092	800
0.2453	1402.012694	252	1505.21016	246	1505	116	1505.213999	2113	1508.361763	800
0.2454	1402.01297	252	1505.21016	246	1505	116	1505.213999	2113	1508.369058	800
0.2455	1402.013029	253	1505.21016	246	1505	116	1505.214002	2113	1508.369659	800
0.2456	1402.013277	253	1505.21016	246	1505	116	1505.214003	2113	1508.370176	800
0.2457	1402.013831	253	1505.21016	246	1505	116	1505.214003	2113	1508.370763	800
0.2458	1402.01409	253	1505.21016	246	1505	116	1505.214003	2113	1508.373596	800
0.2459	1402.014262	253	1505.21016	246	1505	116	1505.214004	2113	1508.377715	800
0.246	1402.014277	253	1505.21016	246	1505	116	1505.214005	2113	1508.379045	800
0.2461	1402.014462	253	1505.21016	246	1505	116	1505.214006	2113	1508.380871	800
0.2462	1402.014549	253	1505.21016	246	1505	116	1505.214007	2113	1508.381431	800
0.2463	1402.014636	253	1505.21016	246	1505	116	1505.214007	2113	1508.382663	800
0.2464	1402.014669	253	1505.21016	246	1505	116	1505.214007	2113	1508.385144	800
0.2465	1402.014691	253	1505.21016	246	1505	116	1505.214008	2113	1508.38544	800
0.2466	1402.014709	253	1505.21016	246	1505	116	1505.21401	2113	1508.388011	800
0.2467	1402.015032	253	1505.21016	246	1505	116	1505.214011	2113	1508.388254	800
0.2468	1402.015469	253	1505.21016	246	1505	116	1505.214012	2113	1508.388437	800
0.2469	1402.015684	253	1505.21016	246	1505	116	1505.214016	2113	1508.391244	800
0.247	1402.015694	253	1505.21016	246	1505	116	1505.214016	2113	1508.391908	800
0.2471	1402.015724	253	1505.21016	246	1505	116	1505.214016	2113	1508.393728	800
0.2472	1402.015833	253	1505.21016	246	1505	116	1505.214016	2113	1508.397064	800
0.2473	1402.01588	253	1505.21016	246	1505	116	1505.214017	2113	1508.40008	800
0.2474	1402.016086	253	1505.21016	246	1505	116	1505.214018	2113	1508.400912	800
0.2475	1402.016131	253	1505.21016	246	1505	116	1505.214018	2113	1508.401406	800
0.2476	1402.01623	253	1505.21016	246	1505	116	1505.214019	2113	1508.401897	800
0.2477	1402.016261	253	1505.21016	246	1505	116	1505.21402	2113	1508.402423	800
