0.0327	13680.32488	200	13680.31368	199	13680	100	13680.31551	3017	13683.26642	800
0.0328	13680.32489	200	13680.31368	199	13680	100	13680.31551	3017	13683.27207	800
0.0329	13680.3249	200	13680.31368	199	13680	100	13680.31552	3017	13683.27871	800
0.033	13680.32491	200	13680.31368	199	13680	100	13680.31552	3017	13683.31504	800
0.0331	13680.32491	200	13680.31368	199	13680	100	13680.31552	3017	13683.31786	800
0.0332	13680.32491	200	13680.31368	199	13680	100	13680.31552	3018	13683.32353	800
0.0333	13680.32493	200	13680.31368	199	13680	100	13680.31552	3018	13683.33507	800
0.0334	13680.32493	200	13680.31368	199	13680	100	13680.31553	3018	13683.34786	800
0.0335	13680.32494	201	13680.31368	199	13680	100	13680.31553	3018	13683.36637	800
0.0336	13680.32494	201	13680.31368	199	13680	100	13680.31553	3019	13683.3691	800
0.0337	13680.32495	201	13680.31368	199	13680	100	13680.31553	3019	13683.37431	800
0.0338	13680.32495	201	13680.31368	199	13680	100	13680.31553	3019	13683.39782	800
0.0339	13680.32496	201	13680.31368	199	13680	100	13680.31553	3020	13683.40663	800
0.034	13680.32497	201	13680.31368	199	13680	100	13680.31554	3020	13683.41992	800
0.0341	13680.32499	201	13680.31368	200	13680	101	13680.31555	3020	13683.43728	800
0.0342	13680.325	202	13680.31368	200	13680	101	13680.31555	3020	13683.44647	800
0.0343	13680.32501	202	13680.31368	200	13680	101	13680.31555	3020	13683.47768	800
0.0344	13680.32501	202	13680.31368	200	13680	101	13680.31555	3020	13683.4872	800
0.0345	13680.32501	202	13680.31368	200	13680	101	13680.31556	3021	13683.49825	800
0.0346	13680.32502	202	13680.31368	200	13680	101	13680.31556	3021	13683.49921	800
0.0347	13680.32503	202	13680.31368	200	13680	101	13680.31556	3021	13683.50132	800
0.0348	13680.32503	202	13680.31368	200	13680	101	13680.31556	3021	13683.51849	800
0.0349	13680.32504	202	13680.31368	200	13680	101	13680.31557	3021	13683.52811	800
0.035	13680.32504	202	13680.31368	200	13680	101	13680.31557	3021	13683.53368	800
0.0351	13680.32504	202	13680.31368	200	13680	101	13680.31557	3021	13683.53675	800
0.0352	13680.32506	202	13680.31368	200	13680	101	13680.31557	3022	13683.56615	800
0.0353	13680.32506	202	13680.31368	200	13680	101	13680.31557	3022	13683.57373	800
0.0354	13680.32507	202	13680.31368	200	13680	101	13680.31558	3022	13683.59846	800
0.0355	13680.32507	202	13680.31368	200	13680	101	13680.31559	3022	13683.60173	800
0.0356	13680.32507	202	13680.31369	200	13680	101	13680.31559	3022	13683.60648	800
0.0357	13680.32507	202	13680.31369	201	13680	101	13680.3156	3022	13683.60763	800
0.0358	13680.32508	202	13680.31369	201	13680	101	13680.3156	3022	13683.62392	800
0.0359	13680.32508	203	13680.31369	201	13680	101	13680.3156	3022	13683.63765	800
0.036	13680.32509	203	13680.31369	201	13680	101	13680.3156	3023	13683.64109	800
0.0361	13680.32509	203	13680.31369	201	13680	101	13680.3156	3023	13683.64169	800
0.0362	13680.32509	203	13680.31369	201	13680	101	13680.31561	3023	13683.65409	800
0.0363	13680.32509	203	13680.31369	201	13680	101	13680.31561	3023	13683.65632	800
0.0364	13680.32509	203	13680.31369	201	13680	101	13680.31562	3024	13683.66438	800
0.0365	13680.32509	203	13680.31369	201	13680	101	13680.31562	3024	13683.6845	800
0.0366	13680.3251	203	13680.31369	201	13680	101	13680.31562	3024	13683.69725	800
0.0367	13680.32512	203	13680.31369	201	13680	101	13680.31562	3024	13683.69842	800
0.0368	13680.32512	203	13680.31369	201	13680	101	13680.31562	3024	13683.69899	800
0.0369	13680.32513	203	13680.31369	201	13680	101	13680.31562	3024	13683.70253	800
0.037	13680.32513	204	13680.31369	201	13680	101	13680.31562	3024	13683.7039	800
0.0371	13680.32513	204	13680.31369	201	13680	101	13680.31562	3024	13683.71431	800
0.0372	13680.32513	204	13680.31369	201	13680	101	13680.31562	3025	13683.72103	800
0.0373	13680.32514	204	13680.31369	201	13680	101	13680.31563	3025	13683.72845	800
0.0374	13680.32514	204	13680.31369	201	13680	101	13680.31563	3025	13683.72881	800
0.0375	13680.32514	204	13680.31369	201	13680	101	13680.31564	3025	13683.73889	800
0.0376	13680.32515	204	13680.31369	201	13680	101	13680.31564	3025	13683.76139	800
0.0377	13680.32516	204	13680.31369	202	13680	101	13680.31565	3025	13683.76653	800
0.0378	13680.32516	205	13680.31369	202	13680	101	13680.31565	3026	13683.78523	800
0.0379	13680.32516	205	13680.31369	202	13680	101	13680.31565	3026	13683.81857	800
0.038	13680.32517	205	13680.31369	202	13680	101	13680.31565	3026	13683.82809	800
0.0381	13680.32517	205	13680.31369	202	13680	101	13680.31565	3026	13683.84136	800
0.0382	13680.32518	205	13680.31369	202	13680	101	13680.31565	3027	13683.84303	800
0.0383	13680.32519	205	13680.31369	202	13680	101	13680.31566	3027	13683.84796	800
0.0384	13680.32519	205	13680.31369	202	13680	101	13680.31566	3027	13683.84898	800
0.0385	13680.32519	205	13680.3137	202	13680	101	13680.31566	3027	13683.86024	800
0.0386	13680.3252	205	13680.3137	202	13680	101	13680.31567	3027	13683.87387	800
0.0387	13680.32522	205	13680.3137	202	13680	101	13680.31567	3027	13683.87986	800
0.0388	13680.32522	205	13680.3137	202	13680	101	13680.31567	3028	13683.89567	800
0.0389	13680.32523	205	13680.3137	202	13680	101	13680.31567	3028	13683.89932	800
0.039	13680.32524	205	13680.3137	202	13680	102	13680.31567	3028	13683.91094	800
0.0391	13680.32525	205	13680.3137	202	13680	102	13680.31567	3028	13683.91416	800
0.0392	13680.32526	205	13680.3137	202	13680	102	13680.31567	3028	13683.92254	800
0.0393	13680.32526	205	13680.3137	202	13680	102	13680.31568	3028	13683.94675	800
0.0394	13680.32526	206	13680.3137	202	13680	102	13680.31568	3029	13683.99088	800
0.0395	13680.32527	206	13680.3137	202	13680	102	13680.31568	3029	13684.00248	800
0.0396	13680.32528	206	13680.3137	202	13680	102	13680.31568	3029	13684.02894	800
0.0397	13680.32528	206	13680.3137	202	13680	102	13680.31568	3029	13684.04609	800
0.0398	13680.32528	206	13680.3137	203	13680	102	13680.31569	3029	13684.04679	800
0.0399	13680.32529	206	13680.3137	203	13680	102	13680.31569	3029	13684.06538	800
0.04	13680.32529	206	13680.3137	203	13680	102	13680.3157	3029	13684.07169	800
0.0401	13680.32529	206	13680.3137	203	13680	102	13680.3157	3029	13684.08327	800
0.0402	13680.32531	206	13680.3137	203	13680	102	13680.3157	3030	13684.09446	800
0.0403	13680.32531	206	13680.3137	203	13680	102	13680.3157	3030	13684.0954	800
0.0404	13680.32532	206	13680.3137	203	13680	102	13680.3157	3031	13684.10558	800
0.0405	13680.32532	206	13680.3137	203	13680	102	13680.3157	3031	13684.10825	800
0.0406	13680.32532	207	13680.3137	203	13680	102	13680.3157	3031	13684.111	800
0.0407	13680.32532	207	13680.3137	203	13680	102	13680.3157	3031	13684.11727	800
0.0408	13680.32534	207	13680.3137	203	13680	102	13680.31571	3031	13684.11857	800
0.0409	13680.32535	207	13680.3137	203	13680	102	13680.31571	3031	13684.12035	800
0.041	13680.32535	207	13680.3137	203	13680	102	13680.31571	3031	13684.13711	800
0.0411	13680.32535	207	13680.3137	203	13680	102	13680.31571	3032	13684.14036	800
0.0412	13680.32536	207	13680.31371	203	13680	102	13680.31572	3032	13684.14679	800
0.0413	13680.32537	207	13680.31371	203	13680	102	13680.31572	3032	13684.20157	800
0.0414	13680.32537	207	13680.31371	203	13680	102	13680.31572	3032	13684.20228	800
0.0415	13680.32538	207	13680.31371	203	13680	102	13680.31572	3032	13684.2068	800
0.0416	13680.32539	207	13680.31371	203	13680	102	13680.31573	3033	13684.2419	800
0.0417	13680.32539	207	13680.31371	203	13680	102	13680.31573	3033	13684.24591	800
0.0418	13680.3254	207	13680.31371	204	13680	102	13680.31573	3033	13684.27457	800
0.0419	13680.3254	207	13680.31371	204	13680	102	13680.31573	3033	13684.28083	800
0.042	13680.3254	207	13680.31371	204	13680	102	13680.31573	3033	13684.28187	800
0.0421	13680.32541	207	13680.31371	204	13680	102	13680.31573	3033	13684.30047	800
0.0422	13680.32541	208	13680.31371	204	13680	103	13680.31574	3033	13684.30199	800
0.0423	13680.32541	208	13680.31371	204	13680	103	13680.31574	3034	13684.30726	800
0.0424	13680.32542	208	13680.31371	204	13680	103	13680.31574	3034	13684.31917	800
0.0425	13680.32542	208	13680.31371	204	13680	103	13680.31575	3034	13684.32139	800
0.0426	13680.32542	208	13680.31371	204	13680	103	13680.31575	3034	13684.32873	800
0.0427	13680.32543	208	13680.31371	204	13680	103	13680.31575	3034	13684.32918	800
0.0428	13680.32543	208	13680.31371	204	13680	103	13680.31575	3034	13684.33871	800
0.0429	13680.32544	208	13680.31371	204	13680	103	13680.31575	3034	13684.34362	800
0.043	13680.32544	208	13680.31371	204	13680	103	13680.31576	3034	13684.35051	800
0.0431	13680.32544	208	13680.31371	204	13680	103	13680.31576	3034	13684.3537	800
0.0432	13680.32545	208	13680.31371	204	13680	103	13680.31576	3034	13684.37391	800
0.0433	13680.32545	209	13680.31371	204	13680	103	13680.31576	3034	13684.37963	800
0.0434	13680.32547	209	13680.31371	204	13680	103	13680.31576	3034	13684.38431	800
0.0435	13680.32547	209	13680.31371	204	13680	103	13680.31576	3035	13684.38446	800
0.0436	13680.32548	209	13680.31371	204	13680	103	13680.31576	3035	13684.38727	800
0.0437	13680.32548	209	13680.31371	204	13680	103	13680.31577	3035	13684.40147	800
0.0438	13680.32548	209	13680.31372	205	13680	103	13680.31577	3035	13684.40379	800
0.0439	13680.32548	209	13680.31372	205	13680	103	13680.31577	3035	13684.4141	800
0.044	13680.32548	209	13680.31372	205	13680	103	13680.31577	3035	13684.42115	800
0.0441	13680.32549	209	13680.31372	205	13680	103	13680.31577	3035	13684.42129	800
0.0442	13680.32549	209	13680.31372	205	13680	103	13680.31577	3035	13684.42178	800
0.0443	13680.32549	209	13680.31372	205	13680	103	13680.31577	3036	13684.42539	800
0.0444	13680.3255	209	13680.31372	205	13680	103	13680.31577	3036	13684.44907	800
0.0445	13680.3255	209	13680.31372	205	13680	103	13680.31578	3036	13684.45226	800
0.0446	13680.3255	209	13680.31372	205	13680	103	13680.31578	3036	13684.46602	800
0.0447	13680.32551	209	13680.31372	205	13680	103	13680.31578	3036	13684.49019	800
0.0448	13680.32552	209	13680.31372	205	13680	103	13680.31578	3036	13684.4972	800
0.0449	13680.32552	209	13680.31372	205	13680	103	13680.31579	3036	13684.51473	800
0.045	13680.32553	209	13680.31372	205	13680	103	13680.31579	3036	13684.54272	800
0.0451	13680.32553	209	13680.31372	205	13680	103	13680.31579	3036	13684.55995	800
0.0452	13680.32554	209	13680.31372	205	13680	103	13680.31579	3036	13684.56053	800
0.0453	13680.32554	209	13680.31372	205	13680	103	13680.31579	3036	13684.56233	800
0.0454	13680.32554	209	13680.31372	205	13680	103	13680.3158	3037	13684.56477	800
0.0455	13680.32555	209	13680.31372	205	13680	103	13680.3158	3037	13684.58623	800
0.0456	13680.32555	210	13680.31372	205	13680	103	13680.3158	3037	13684.60046	800
0.0457	13680.32556	210	13680.31372	205	13680	103	13680.31581	3037	13684.61183	800
0.0458	13680.32556	210	13680.31372	205	13680	103	13680.31581	3038	13684.62425	800
0.0459	13680.32557	210	13680.31372	205	13680	103	13680.31581	3038	13684.64705	800
0.046	13680.32557	210	13680.31372	205	13680	103	13680.31582	3038	13684.6611	800
0.0461	13680.32557	210	13680.31372	205	13680	103	13680.31582	3039	13684.66826	800
0.0462	13680.32557	210	13680.31372	205	13680	104	13680.31583	3039	13684.67145	800
0.0463	13680.32557	210	13680.31372	205	13680	104	13680.31583	3039	13684.67675	800
0.0464	13680.32558	210	13680.31372	205	13680	104	13680.31583	3039	13684.67876	800
0.0465	13680.32558	210	13680.31372	205	13680	104	13680.31584	3040	13684.70309	800
0.0466	13680.32558	210	13680.31372	206	13680	104	13680.31584	3040	13684.70854	800
0.0467	13680.32558	210	13680.31372	206	13680	104	13680.31584	3040	13684.71462	800
0.0468	13680.32559	210	13680.31372	206	13680	104	13680.31584	3040	13684.71984	800
0.0469	13680.3256	210	13680.31373	206	13680	104	13680.31584	3040	13684.72758	800
0.047	13680.32561	210	13680.31373	206	13680	104	13680.31584	3041	13684.7277	800
0.0471	13680.32562	210	13680.31373	206	13680	104	13680.31585	3041	13684.73429	800
0.0472	13680.32562	210	13680.31373	206	13680	104	13680.31585	3041	13684.76337	800
0.0473	13680.32563	211	13680.31373	206	13680	104	13680.31585	3041	13684.77256	800
0.0474	13680.32563	211	13680.31373	206	13680	104	13680.31585	3041	13684.78104	800
0.0475	13680.32564	211	13680.31373	206	13680	104	13680.31586	3041	13684.79754	800
0.0476	13680.32564	211	13680.31373	206	13680	104	13680.31586	3041	13684.80595	800
0.0477	13680.32564	211	13680.31373	206	13680	104	13680.31587	3042	13684.82812	800
0.0478	13680.32565	211	13680.31373	206	13680	104	13680.31587	3042	13684.82987	800
0.0479	13680.32567	211	13680.31373	206	13680	104	13680.31587	3043	13684.83024	800
0.048	13680.32568	211	13680.31373	206	13680	104	13680.31588	3043	13684.90445	800
0.0481	13680.32569	211	13680.31373	206	13680	104	13680.31588	3043	13684.90492	800
0.0482	13680.32569	211	13680.31373	206	13680	105	13680.31588	3043	13684.91238	800
0.0483	13680.32569	211	13680.31373	206	13680	105	13680.31589	3043	13684.92142	800
0.0484	13680.32569	211	13680.31373	206	13680	105	13680.31589	3044	13684.92346	800
0.0485	13680.3257	211	13680.31373	206	13680	105	13680.31589	3044	13684.92691	800
0.0486	13680.3257	211	13680.31373	206	13680	105	13680.3159	3044	13684.94409	800
0.0487	13680.32571	211	13680.31373	206	13680	105	13680.3159	3044	13684.95383	800
0.0488	13680.32572	211	13680.31373	206	13680	105	13680.3159	3045	13684.95789	800
0.0489	13680.32572	211	13680.31373	206	13680	105	13680.3159	3045	13684.97905	800
0.049	13680.32572	212	13680.31373	206	13680	105	13680.3159	3045	13684.99158	800
0.0491	13680.32572	212	13680.31373	207	13680	105	13680.31591	3045	13685.01123	800
0.0492	13680.32574	212	13680.31373	207	13680	105	13680.31591	3045	13685.03427	800
0.0493	13680.32574	212	13680.31373	207	13680	105	13680.31591	3045	13685.04935	800
0.0494	13680.32574	212	13680.31373	207	13680	105	13680.31591	3046	13685.05133	800
0.0495	13680.32575	212	13680.31373	207	13680	105	13680.31592	3046	13685.06769	800
0.0496	13680.32575	212	13680.31373	207	13680	105	13680.31592	3046	13685.07009	800
0.0497	13680.32576	212	13680.31374	207	13680	105	13680.31592	3046	13685.07473	800
0.0498	13680.32577	212	13680.31374	207	13680	106	13680.31592	3046	13685.11389	800
0.0499	13680.32577	212	13680.31374	207	13680	106	13680.31593	3046	13685.14124	800
0.05	13680.32578	212	13680.31374	207	13680	106	13680.31593	3046	13685.14204	800
0.0501	13680.32579	212	13680.31374	207	13680	106	13680.31593	3047	13685.1484	800
0.0502	13680.32579	212	13680.31374	207	13680	106	13680.31593	3048	13685.15218	800
0.0503	13680.32581	212	13680.31374	207	13680	106	13680.31593	3048	13685.15429	800
0.0504	13680.32581	212	13680.31374	207	13680	106	13680.31593	3048	13685.15582	800
0.0505	13680.32583	212	13680.31374	207	13680	106	13680.31593	3048	13685.16138	800
0.0506	13680.32584	212	13680.31374	207	13680	106	13680.31594	3049	13685.16539	800
0.0507	13680.32585	212	13680.31374	207	13680	106	13680.31594	3049	13685.16886	800
0.0508	13680.32587	213	13680.31374	207	13680	106	13680.31594	3049	13685.17898	800
0.0509	13680.32589	213	13680.31374	207	13680	106	13680.31594	3050	13685.1869	800
0.051	13680.3259	213	13680.31374	207	13680	107	13680.31594	3050	13685.19055	800
0.0511	13680.3259	213	13680.31374	207	13680	107	13680.31595	3050	13685.20448	800
0.0512	13680.3259	213	13680.31374	207	13680	107	13680.31595	3051	13685.20567	800
0.0513	13680.32591	213	13680.31374	207	13680	107	13680.31595	3051	13685.20742	800
0.0514	13680.32591	213	13680.31374	207	13680	107	13680.31595	3051	13685.21096	800
0.0515	13680.32591	213	13680.31374	207	13680	108	13680.31595	3051	13685.22461	800
0.0516	13680.32593	213	13680.31374	207	13680	108	13680.31595	3051	13685.2329	800
0.0517	13680.32594	213	13680.31374	207	13680	109	13680.31595	3052	13685.26159	800
0.0518	13680.32594	213	13680.31374	207	13680	109	13680.31595	3053	13685.26376	800
0.0519	13680.32594	213	13680.31374	208	13680	109	13680.31596	3053	13685.26448	800
0.052	13680.32594	213	13680.31374	208	13680	109	13680.31596	3053	13685.27108	800
0.0521	13680.32595	213	13680.31374	208	13680	109	13680.31597	3054	13685.28145	800
0.0522	13680.32595	213	13680.31374	208	13680	109	13680.31597	3054	13685.29032	800
0.0523	13680.32596	213	13680.31374	208	13680	109	13680.31597	3054	13685.30035	800
0.0524	13680.32596	213	13680.31374	208	13680	110	13680.31597	3055	13685.3022	800
0.0525	13680.32596	213	13680.31374	208	13680	110	13680.31597	3055	13685.31169	800
0.0526	13680.32597	213	13680.31374	208	13680	110	13680.31598	3055	13685.32111	800
0.0527	13680.32598	213	13680.31374	208	13680	110	13680.31598	3055	13685.32533	800
0.0528	13680.32599	213	13680.31374	208	13680	110	13680.31598	3056	13685.37327	800
0.0529	13680.326	213	13680.31374	208	13680	110	13680.31599	3056	13685.38866	800
0.053	13680.326	213	13680.31374	208	13680	110	13680.31599	3056	13685.40459	800
0.0531	13680.326	213	13680.31374	208	13680	110	13680.31599	3056	13685.42565	800
0.0532	13680.326	213	13680.31374	208	13680	110	13680.316	3056	13685.44159	800
0.0533	13680.32601	214	13680.31375	208	13680	110	13680.316	3056	13685.45901	800
0.0534	13680.32602	214	13680.31375	208	13680	110	13680.316	3057	13685.47903	800
0.0535	13680.32603	214	13680.31375	208	13680	110	13680.316	3057	13685.49765	800
0.0536	13680.32604	214	13680.31375	208	13680	111	13680.316	3057	13685.50464	800
0.0537	13680.32606	214	13680.31375	208	13680	111	13680.316	3058	13685.5343	800
0.0538	13680.32606	214	13680.31375	208	13680	111	13680.316	3058	13685.54395	800
0.0539	13680.32608	214	13680.31375	208	13680	111	13680.31601	3058	13685.54428	800
0.054	13680.32609	214	13680.31375	208	13680	111	13680.31601	3058	13685.55149	800
0.0541	13680.3261	214	13680.31375	209	13680	111	13680.31601	3058	13685.55903	800
0.0542	13680.3261	214	13680.31375	209	13680	111	13680.31601	3058	13685.57538	800
0.0543	13680.32611	214	13680.31375	209	13680	111	13680.31601	3059	13685.57814	800
0.0544	13680.32612	214	13680.31375	209	13680	111	13680.31601	3060	13685.57853	800
0.0545	13680.32613	214	13680.31375	209	13680	111	13680.31601	3060	13685.57876	800
0.0546	13680.32614	214	13680.31375	209	13680	111	13680.31601	3060	13685.58049	800
0.0547	13680.32614	214	13680.31375	209	13680	111	13680.31601	3061	13685.58809	800
0.0548	13680.32615	214	13680.31375	209	13680	111	13680.31602	3061	13685.59523	800
0.0549	13680.32615	214	13680.31375	209	13680	111	13680.31602	3061	13685.60405	800
0.055	13680.32615	214	13680.31375	209	13680	111	13680.31602	3062	13685.61295	800
0.0551	13680.32615	214	13680.31375	209	13680	111	13680.31602	3062	13685.6762	800
0.0552	13680.32616	214	13680.31375	209	13680	111	13680.31602	3062	13685.677	800
0.0553	13680.32617	215	13680.31375	209	13680	111	13680.31603	3062	13685.67988	800
0.0554	13680.32617	215	13680.31375	209	13680	111	13680.31603	3062	13685.68456	800
0.0555	13680.32617	215	13680.31375	209	13680	111	13680.31603	3062	13685.68704	800
0.0556	13680.32618	215	13680.31375	209	13680	111	13680.31604	3063	13685.70799	800
0.0557	13680.32618	215	13680.31376	209	13680	111	13680.31604	3063	13685.71952	800
